Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,20.32229243204062,0.0015683002167652719,1.3790840147610546,0.005629075557759584,0.288653,0.5417580030377569
0.0005,1.79999375,1.0,21.06041050150454,0.007168712601477484,1.3790041309286898,0.017825387632838505,0.2886527375,0.5419511120503462
0.001,1.799975,1.0,25.574103435863233,0.012737711100941577,1.3785512458251055,0.044182040331477115,0.28865195,0.5430451348350146
0.0015,1.79994375,1.0,37.77644006009406,0.01827547192217274,1.3775026748033166,0.08203632517791735,0.2886506375,0.5455731202689459
0.002,1.7999,1.0,65.5710302204358,0.023782170283825763,1.3756295971751105,0.12806754747952243,0.2886488,0.5500714468305621
0.0025,1.79984375,1.0,115.2199533243975,0.0292579804220567,1.3731001679389945,0.1789759365961917,0.28864643749999996,0.5561105378950706
0.003,1.7997750000000001,1.0,183.2562389518696,0.03470307559471904,1.3704067678765415,0.2320568695845065,0.28864354999999997,0.56249625737007
0.0035,1.79969375,1.0,262.2107705680778,0.04011762808809906,1.3678477700482732,0.28525272025055387,0.2886401375,0.5685204657860738
0.004,1.7996,1.0,347.175313061279,0.045501809219954524,1.3654882664896393,0.3370506966059579,0.2886362,0.5740380327117296
0.0045000000000000005,1.7994937500000001,1.0,435.63391395497325,0.05085578936342644,1.363313559150341,0.3864241530809523,0.2886317375,0.5790920208466575
0.005,1.799375,1.0,526.1182087759179,0.056179737898532776,1.3612982593005116,0.43275567110137814,0.28862675,0.5837486218954728
0.0055,1.79924375,1.0,617.5928579690336,0.06147382331409881,1.3594209884949062,0.4757419131416577,0.2886212375,0.588062987976226
0.006,1.7991000000000001,1.0,709.2170676556925,0.0667382130470601,1.3576657542968984,0.5153034977306121,0.2886152,0.5920765567705061
0.006500000000000001,1.79894375,1.0,800.3224025623942,0.07197307379649516,1.356019676899635,0.5515096808244334,0.2886086375,0.595822671110585
0.007,1.798775,1.0,890.3259290328673,0.07717857098650092,1.3544728851103927,0.5845222111841806,0.28860155,0.5993270845711556
0.0075,1.79859375,1.0,978.7855126889751,0.08235486961027619,1.3530165093154551,0.6145537514915638,0.2885939375,0.6026127045622806
0.008,1.7984,1.0,1065.3155467791642,0.087502133242445,1.3516433810431905,0.6418406534443225,0.2885858,0.6056981268128621
0.0085,1.79819375,1.0,1149.6161755700214,0.09262052459603681,1.3503470528472477,0.6666241926070712,0.2885771375,0.6085999443917343
0.009000000000000001,1.797975,1.0,1231.4808864130869,0.09771020612830728,1.349121390085343,0.689139032420302,0.28856795,0.6113337212527992
0.0095,1.79774375,1.0,1310.732770785951,0.10277133855196224,1.347961210346629,0.7096070123556072,0.2885582375,0.613912615096011
