Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96736094412484,1.0611176841417826e-05,1.3793397235020306,0.005000029995069468,0.288653,0.5411395860121269
0.0005,1.79999375,1.0,18.276879968492217,0.005619760965325604,1.3793023727023046,0.012942210943875612,0.2886527375,0.5412299428010269
0.001,1.799975,1.0,21.618943554299577,0.011197447858415747,1.378938244714401,0.03561176182262927,0.28865195,0.5421103529743903
0.0015,1.79994375,1.0,31.070671816413753,0.016743848338939563,1.3780460814041242,0.07060606554207148,0.2886506375,0.5442639041294206
0.002,1.7999,1.0,53.58548888898473,0.022259137898073482,1.3763679305097598,0.11472300095434228,0.2886488,0.5483009594508947
0.0025,1.79984375,1.0,97.12412408781867,0.02774349104290865,1.3739349173406683,0.16458029256174833,0.28864643749999996,0.5541220586525113
0.003,1.7997750000000001,1.0,160.96504736758644,0.033197081304164405,1.371214086213612,0.21728602414203682,0.28864354999999997,0.5605870605758708
0.0035,1.79969375,1.0,237.69117553021982,0.038620081235782616,1.3685844926195907,0.27061842815772424,0.2886401375,0.5667904075266547
0.004,1.7996,1.0,321.47517908295254,0.04401266242570916,1.3661558697085954,0.3229211653259269,0.2886362,0.5724804817536421
0.0045000000000000005,1.7994937500000001,1.0,409.27652250183115,0.04937499550107867,1.3639226082621532,0.3730395991933857,0.2886317375,0.5776796402923197
0.005,1.799375,1.0,499.4224960724186,0.05470725011930496,1.3618581512704462,0.4202522247902479,0.28862675,0.5824575202778537
0.0055,1.79924375,1.0,590.7995298151772,0.060009595015531145,1.359938656999068,0.46417810960486383,0.2886212375,0.5868755204008526
0.006,1.7991000000000001,1.0,682.5272636978327,0.06528219794582685,1.3581462483277027,0.5046840168785762,0.2886152,0.5909797984974219
0.006500000000000001,1.79894375,1.0,773.8902382615953,0.07052522574312133,1.3564671003163913,0.5418044703527677,0.2886086375,0.5948061428317087
0.007,1.798775,1.0,864.2950443652,0.07573884429883448,1.3548902458516223,0.5756801597335908,0.28860155,0.5983830146663747
0.0075,1.79859375,1.0,953.2524458738152,0.08092321857575112,1.3534066372174258,0.6065129888231368,0.2885939375,0.6017338927636187
0.008,1.7984,1.0,1040.3675725399144,0.08607851260363328,1.3520085121014724,0.6345348515974895,0.2885858,0.6048788501534041
0.0085,1.79819375,1.0,1125.3260100980704,0.09120488953651458,1.3506890747008602,0.659986952226451,0.2885771375,0.6078353727214749
0.009000000000000001,1.797975,1.0,1207.8857198140101,0.09630251140727046,1.3494422326403643,0.6831066787894425,0.28856795,0.6106190243855787
0.0095,1.79774375,1.0,1287.879505773231,0.10137153991128905,1.3482622918580998,0.7041197296090017,0.2885582375,0.6132441838958665
0.01,1.7975,1.0,1365.1678517195842,0.10641213508327488,1.3471443749655567,0.7232361909796322,0.288548,0.6157231598525923
0.0105,1.79724375,1.0,1439.659329293032,0.11142445626961142,1.3460839485138698,0.7406484557551342,0.2885372375,0.6180672850161005
0.011,1.796975,1.0,1511.3184642491524,0.11640866247698937,1.3450765994501677,0.7565307880297543,0.28852595000000003,0.6202874378568513
0.0115,1.79669375,1.0,1580.1242148044955,0.12136491148920978,1.344118444801794,0.7710400907378079,0.2885141375,0.6223931630969217
0.012,1.7964,1.0,1646.06700023789,0.12629335955564203,1.3432060480327925,0.7843169116223133,0.28850180000000003,0.6243928845462772
0.0125,1.79609375,1.0,1709.1723367934026,0.13119416250494753,1.342336053607666,0.7964865932206786,0.2884889375,0.6262947270418661
0.013000000000000001,1.7957750000000001,1.0,1769.4965709810413,0.13606747629079738,1.341505185457144,0.8076606948589788,0.28847555,0.6281065315876329
0.0135,1.79544375,1.0,1827.0903921838285,0.14091345522630438,1.3407106077011657,0.8179385373714924,0.2884616375,0.6298350822700969
0.014,1.7951000000000001,1.0,1881.998939961261,0.14573225167630213,1.3399498567904384,0.8274084891184854,0.2884472,0.6314862719010217
0.0145,1.79474375,1.0,1934.2913910566483,0.1505240180056242,1.33922046917567,0.8361490579835107,0.2884322375,0.633065922488005
0.015,1.794375,1.0,1984.049589036459,0.15528890586794392,1.3385200802621955,0.8442300615184816,0.28841675,0.6345795767196325
0.0155,1.79399375,1.0,2031.3646525696922,0.16002706725948962,1.337846433758361,0.8517136469783592,0.2884007375,0.6360324846835375
0.016,1.7936,1.0,2076.313079350051,0.16473865199549353,1.3371976065324074,0.8586552621149814,0.2883842,0.6374291267500503
0.0165,1.7931937500000001,1.0,2118.9648288488465,0.1694238080823603,1.3365718922243273,0.8651044074434845,0.2883671375,0.6387734737389535
0.017,1.792775,1.0,2159.402278053615,0.17408268352649453,1.3359675844741143,0.8711052758525819,0.28834955,0.6400694584905258
0.0175,1.7923437500000001,1.0,2197.7172443215586,0.17871542612201038,1.3353829963855126,0.8766973852694074,0.2883314375,0.6413209366564899
0.018000000000000002,1.7919,1.0,2233.9944192414328,0.18332218229128666,1.3348166162173276,0.8819161692722496,0.2883128,0.642531356839218
0.0185,1.79144375,1.0,2268.332617333287,0.18790309991041643,1.3342668797133828,0.8867933945184439,0.2882936375,0.6437042510417057
0.019,1.790975,1.0,2300.797130457308,0.19245832231157253,1.3337326360023298,0.8913576982201257,0.28827395,0.6448422438358943
0.0195,1.79049375,1.0,2331.4596253875598,0.19698799282692772,1.3332127342128206,0.8956348448650003,0.2882537375,0.6459479392806639
0.02,1.79,1.0,2360.3976191274915,0.20149225478865482,1.332706023473507,0.8996480524409918,0.288233,0.6470239220167289
0.0205,1.78949375,1.0,2387.691528392252,0.20597125110518708,1.3322113767738335,0.9034182835184636,0.2882117375,0.6480727077233228
0.021,1.788975,1.0,2413.4158093390015,0.2104251234243217,1.3317277714701699,0.9069645125135625,0.28818995000000003,0.6490965740925854
0.021500000000000002,1.78844375,1.0,2437.653710961328,0.21485401509869462,1.3312541406597356,0.9103039130381987,0.2881676375,0.6500978772186867
0.022,1.7879,1.0,2460.4631945271526,0.21925806448940313,1.3307896969740067,0.9134521155992708,0.2881448,0.6510783685454236
0.0225,1.78734375,1.0,2481.905266164858,0.2236374099575447,1.3303336530444592,0.9164233174530395,0.28812143749999997,0.652039788476731
0.023,1.786775,1.0,2502.0437248066028,0.2279921898642166,1.3298852215025687,0.9192304338641145,0.28809755,0.6529838668182435
0.0235,1.78619375,1.0,2520.9449238764687,0.23232254257051627,1.3294436149798114,0.9218852316160397,0.28807313749999996,0.6539123231793169
0.024,1.7856,1.0,2538.66677304141,0.23662860390829427,1.3290081476502598,0.9243984641975359,0.2880482,0.6548266542721457
0.0245,1.78499375,1.0,2555.2762810227046,0.24091051370507524,1.3285780667926437,0.9267799475178036,0.2880227375,0.6557284885931409
0.025,1.784375,1.0,2570.82532110627,0.2451684071552872,1.3281527791526795,0.9290386885360816,0.28799675,0.6566191120356275
0.025500000000000002,1.78374375,1.0,2585.3593631106905,0.24940241724735573,1.3277317654811587,0.931182951111229,0.2879702375,0.6574996488986059
0.026000000000000002,1.7831000000000001,1.0,2598.925180695524,0.2536126769697063,1.3273145065288718,0.9332203169357026,0.2879432,0.6583712175247485
0.0265,1.78244375,1.0,2611.570740155939,0.25779931931076444,1.32690048304661,0.9351577510581368,0.2879156375,0.6592349304333325
0.027,1.781775,1.0,2623.345095195073,0.2619624772589558,1.326489175785164,0.9370016603133685,0.28788755,0.660091894435983
0.0275,1.7810937500000001,1.0,2634.293437324339,0.26610228232304506,1.3260801103727777,0.9387579516663666,0.2878589375,0.6609431174084092
0.028,1.7804,1.0,2644.456638356055,0.2702188655666324,1.325672860246699,0.9404320790082419,0.2878298,0.6617895028658614
0.0285,1.77969375,1.0,2653.8889071050394,0.2743123618340309,1.325266882723429,0.9420290622405015,0.2878001375,0.6626321906995634
0.029,1.778975,1.0,2662.621676777304,0.278382898240576,1.3248618516677368,0.9435535689835021,0.28776995,0.663471866489188
0.029500000000000002,1.7782437500000001,1.0,2670.686911995272,0.28243060190160296,1.3244574409443906,0.9450099182730464,0.2877392375,0.6643092124228869
0.03,1.7775,1.0,2678.117062313432,0.286455599932447,1.3240533244181594,0.9464021110554827,0.287708,0.6651449073135816
0.0305,1.77674375,1.0,2684.9450180924696,0.2904580194484436,1.3236491759538116,0.9477338576528176,0.2876762375,0.6659796266084781
0.031,1.775975,1.0,2691.2040687312956,0.294437987564928,1.3232446694161157,0.9490086025318079,0.28764395,0.6668140423917923
0.0315,1.7751937500000001,1.0,2696.927863257401,0.29839563139723546,1.322839478669841,0.9502295466709272,0.2876111375,0.667648823380693
0.032,1.7744,1.0,2702.1436106307196,0.3023310737239131,1.3224333393599792,0.9513996740100028,0.2875778,0.6684845078736368
0.0325,1.77359375,1.0,2706.8861101247708,0.3062444445406046,1.3220259202617664,0.952521757192413,0.2875439375,0.6693217687486049
0.033,1.772775,1.0,2711.1791467963008,0.3101358667260079,1.321616992980025,0.9535983904680986,0.28750955,0.670161064497725
0.0335,1.7719437500000002,1.0,2715.0443106688404,0.3140054614963955,1.3212063509244436,0.954631996060369,0.2874746375,0.6710028065236071
0.034,1.7711000000000001,1.0,2718.50336277583,0.31785335006804016,1.3207937875047102,0.9556248357330058,0.2874392,0.6718474040127004
0.0345,1.7702437500000001,1.0,2721.578217630901,0.3216796536572144,1.3203790961305135,0.9565790233136372,0.2874032375,0.6726952639113366
0.035,1.7693750000000001,1.0,2724.290926644395,0.32548449348019093,1.319962070211542,0.9574965360997454,0.28736675,0.673546790899057
0.035500000000000004,1.76849375,1.0,2726.6636624865796,0.32926799075324226,1.3195425031574841,0.9583792252586923,0.2873297375,0.6744023873592132
0.036000000000000004,1.7676,1.0,2728.7134513091178,0.33303026139774033,1.319120236133464,0.9592288290276978,0.2872922,0.6752623561547264
0.0365,1.76669375,1.0,2730.4606242249083,0.33677142600898125,1.3186950810513332,0.960046975544778,0.2872541375,0.6761270577604725
0.037,1.765775,1.0,2731.9325033705277,0.34049161370825615,1.3182667870271074,0.960835188423715,0.28721555,0.6769969779191386
0.0375,1.76484375,1.0,2733.1418157051953,0.34419093877444584,1.3178352364292634,0.9615949085237327,0.2871764375,0.6778723293493439
0.038,1.7639,1.0,2734.1013388742845,0.34786951548643136,1.3174003116262785,0.9623274901583516,0.28713679999999997,0.6787533232765985
0.0385,1.76294375,1.0,2734.82389513368,0.3515274581230936,1.31696189498663,0.9630342072409924,0.28709663750000003,0.6796401694084329
0.039,1.761975,1.0,2735.3223455798056,0.3551648809633135,1.3165198688787947,0.9637162589298246,0.28705595,0.6805330759086436
0.0395,1.7609937500000001,1.0,2735.6095846875614,0.35878189828597196,1.31607411567125,0.964374774817617,0.2870147375,0.6814322493706544
0.04,1.76,1.0,2735.698535154128,0.36237862436994994,1.315624517732473,0.9650108197077575,0.286973,0.6823378947899995
0.0405,1.7589937500000001,1.0,2735.602143050029,0.36595517349412837,1.3151709574309411,0.965625398013485,0.2869307375,0.683250215535918
0.041,1.757975,1.0,2735.3333732769433,0.36951165993738816,1.314713317135131,0.9662194578137215,0.28688795,0.684169413322074
0.0415,1.75694375,1.0,2734.905205332021,0.37304819797861033,1.3142514792135203,0.966793894595626,0.2868446375,0.6850956881763854
0.042,1.7559,1.0,2734.3258580014212,0.37656490100755574,1.3137853693663015,0.9673495581992486,0.28680079999999997,0.6860291516953244
0.0425,1.75484375,1.0,2733.611787405205,0.3800618791162133,1.3133148385623519,0.9678872456008044,0.2867564375,0.686970063573493
0.043000000000000003,1.753775,1.0,2732.770893271305,0.3835392421505812,1.3128398155187826,0.968407717313769,0.28671155,0.6879185262314225
0.043500000000000004,1.75269375,1.0,2731.8020749963175,0.38699709960602474,1.3123603107676447,0.9689116999420498,0.28666613750000003,0.6888744778607794
0.044,1.751603767872499,1.0,2730.891490934561,0.39043556097790905,1.3118763348409888,0.9693998818412971,0.28662035825064497,0.6898378563971667
0.0445,1.7505134733767347,1.0,2730.4485737482855,0.39385473514410474,1.3113879688656334,0.9698729209086012,0.28657456588182284,0.6908084593295132
0.045,1.7494231788809704,1.0,2730.442335528783,0.3972547310873062,1.3108956344962706,0.970331467209004,0.28652877351300077,0.6917854096019176
0.0455,1.7483328843852062,1.0,2730.8389166311545,0.4006356557499993,1.3103996394142647,0.9707761285603049,0.28648298114417864,0.6927680607509389
