Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,19.264052212637687,0.0011630438497587147,1.3791969820596561,0.005346983709719153,0.288653,0.5414848494797475
0.0005,1.79999375,1.0,19.906511065941004,0.006765729402309615,1.3791252177150841,0.01644874101754051,0.2886527375,0.5416583842235015
0.001,1.799975,1.0,24.11120925710099,0.012336988306964962,1.3786906411956215,0.041866913678104356,0.28865195,0.5427085404044933
0.0015,1.79994375,1.0,35.564288475527114,0.01787699689004467,1.3776761726365352,0.07900272648053637,0.2886506375,0.5451553208629403
0.002,1.7999,1.0,61.8784730962389,0.02338593036967506,1.3758492850604718,0.12456201448566612,0.2886488,0.5495450093097329
0.0025,1.79984375,1.0,109.98216028173705,0.028863963100314763,1.3733345875016019,0.17521691535885223,0.28864643749999996,0.5555525694356148
0.003,1.7997750000000001,1.0,177.02330350016075,0.03431126839875875,1.3706273099502506,0.22821504340657892,0.28864354999999997,0.5619751183642885
0.0035,1.79969375,1.0,255.47452003871575,0.03972801862070929,1.3680466069037696,0.28145726184298536,0.2886401375,0.56805387482979
0.004,1.7996,1.0,340.18477482831094,0.04511438515456625,1.3656673379811626,0.33339388664875413,0.2886362,0.5736205291255427
0.0045000000000000005,1.7994937500000001,1.0,428.5131758011861,0.05047053843889178,1.3634762403035294,0.3829654951869878,0.2886317375,0.5787149959655962
0.005,1.799375,1.0,518.9452027083129,0.05579664793223917,1.3614472759553813,0.42952825851409315,0.28862675,0.583405187195263
0.0055,1.79924375,1.0,610.422529699392,0.06109288217330354,1.3595584057790897,0.4727593813031898,0.2886212375,0.587747936331631
0.006,1.7991000000000001,1.0,702.0982938529992,0.06635940869178521,1.3577930157612905,0.5125659799992786,0.2886152,0.5917862177054876
0.006500000000000001,1.79894375,1.0,793.2936296362003,0.07159639422716069,1.3561379241633882,0.5490086819260273,0.2886086375,0.5955541421319923
0.007,1.798775,1.0,883.4179020762386,0.07680400428854425,1.3545830420277074,0.582244116094571,0.28860155,0.5990780175586004
0.0075,1.79859375,1.0,972.0243814670704,0.0819824039506355,1.3531193144765872,0.6124822748286084,0.2885939375,0.6023812172945955
0.008,1.7984,1.0,1058.7206878890863,0.08713175680169584,1.3517394819412178,0.6399585310233968,0.2885858,0.6054825792210576
0.0085,1.79819375,1.0,1143.202263624981,0.09225222569922249,1.3504370110895527,0.6649142315174353,0.2885771375,0.6083989198297854
0.009000000000000001,1.797975,1.0,1225.261270441919,0.0973439731155782,1.3492056627070215,0.687584733614998,0.28856795,0.611146062287468
0.0095,1.79774375,1.0,1304.7155446005356,0.10240715974857559,1.3480402283276522,0.7081929681829345,0.2885582375,0.6137372431939914
0.01,1.7975,1.0,1381.4397185938922,0.10744194568362689,1.3469358570583925,0.7269454619747454,0.288548,0.6161846654565009
0.0105,1.79724375,1.0,1455.370076224572,0.11244849064655608,1.3458878499929148,0.7440307933898772,0.2885372375,0.6184999847808639
0.011,1.796975,1.0,1526.4601458219076,0.11742695305772605,1.3448920980044476,0.7596197088702163,0.28852595000000003,0.6206933696877885
0.0115,1.79669375,1.0,1594.6833769915481,0.12237748993800265,1.343944912152745,0.7738657107244844,0.2885141375,0.6227739075390325
0.012,1.7964,1.0,1660.049102732119,0.12730025776894943,1.343042736529036,0.7869060572952804,0.28850180000000003,0.6247502580187192
0.0125,1.79609375,1.0,1722.605839949233,0.13219541344442298,1.3421820492940988,0.7988630820239793,0.2884889375,0.626630883740086
0.013000000000000001,1.7957750000000001,1.0,1782.3889547017034,0.13706311156532816,1.34135990512167,0.8098458325485147,0.28847555,0.628422880023356
0.0135,1.79544375,1.0,1839.4362538732507,0.14190350530947893,1.3405736782158055,0.8199513313084932,0.2884616375,0.6301325564622352
0.014,1.7951000000000001,1.0,1893.8123588216529,0.14671674785468927,1.3398207427805608,0.8292657652893545,0.2884472,0.6317661440563389
0.0145,1.79474375,1.0,1945.5919136155248,0.15150299155563493,1.3390986285750346,0.8378657667203211,0.2884322375,0.6333294645999068
0.015,1.794375,1.0,1994.8683731947028,0.15626238916677224,1.3384048945157039,0.8458194740814067,0.28841675,0.6348282122698193
0.0155,1.79399375,1.0,2041.711759124853,0.16099509063491554,1.3377375506854874,0.8531876612270619,0.2884007375,0.6362670499265557
0.016,1.7936,1.0,2086.1923913783253,0.16570124490306268,1.3370947689222663,0.8600245096353709,0.2883842,0.6376502447871297
0.0165,1.7931937500000001,1.0,2128.3944500085295,0.1703810009142116,1.3364747210639225,0.866378339203624,0.2883671375,0.6389820219545777
0.017,1.792775,1.0,2168.4052437964237,0.17503450669782825,1.3358756762785364,0.8722923301025027,0.28834955,0.6402663586876143
0.0175,1.7923437500000001,1.0,2206.3206954667644,0.17966191098915815,1.3352959301526284,0.8778051101368891,0.2883314375,0.6415071403797314
0.018000000000000002,1.7919,1.0,2242.2185096895714,0.18426335983451955,1.3347340627975706,0.8829513548301312,0.2883128,0.6427076122545666
0.0185,1.79144375,1.0,2276.170649523923,0.18883899777457613,1.3341887949371307,0.8877622077369348,0.2882936375,0.6438706930435855
0.019,1.790975,1.0,2308.256347726317,0.19338896934999172,1.3336588472950757,0.8922656529355159,0.28827395,0.6449992781304892
0.0195,1.79049375,1.0,2338.561453831424,0.1979134190955999,1.3331429409892057,0.8964868768812959,0.2882537375,0.6460962400161435
0.02,1.79,1.0,2367.158446121338,0.20241248914884497,1.332639986985902,0.9004486278001227,0.288233,0.6471640276084788
0.0205,1.78949375,1.0,2394.143984971644,0.20688632521768793,1.3321487110228036,0.9041714064695836,0.2882117375,0.6482054648147005
0.021,1.788975,1.0,2419.5778330128705,0.21133506702029714,1.3316682439604344,0.9076738390921493,0.28818995000000003,0.6492224998348272
0.021500000000000002,1.78844375,1.0,2443.5235164212922,0.21575885427484087,1.3311977166593176,0.9109727967216624,0.2881676375,0.6502170678560406
