Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.967791993052543,1.0239518077695263e-05,1.3793396752106974,0.005000027938554775,0.288653,0.5411397028413347
0.0005,1.79999375,1.0,18.27714597184201,0.005619391391273331,1.3793023431547276,0.012941178199419121,0.2886527375,0.5412300142772108
0.001,1.799975,1.0,21.618909098075317,0.011197080357381848,1.3789382482335526,0.03560982225887086,0.28865195,0.5421103444696636
0.0015,1.79994375,1.0,31.070046773444147,0.016743482899295562,1.3780461346546764,0.07060340950053412,0.2886506375,0.5442637757418951
0.002,1.7999,1.0,53.583697007145915,0.022258774508257407,1.3763680467554278,0.114719854975722,0.2886488,0.5483006804257147
0.0025,1.79984375,1.0,97.12082932131206,0.027743129691421804,1.37393507610471,0.16457687035943067,0.28864643749999996,0.5541216800336887
0.003,1.7997750000000001,1.0,160.9606088515783,0.03319672197957377,1.371214252349085,0.21728249426699503,0.28864354999999997,0.5605866672605546
0.0035,1.79969375,1.0,237.68607359970144,0.038619723926719175,1.368584649770797,0.2706149178697223,0.2886401375,0.5667900381165145
0.004,1.7996,1.0,321.4696936467066,0.04401230712086725,1.3661560149955698,0.3229177668316035,0.2886362,0.572480142482666
0.0045000000000000005,1.7994937500000001,1.0,409.2708003576559,0.04937464218921506,1.3639227425817178,0.373036373444071,0.2886317375,0.5776793285452833
0.005,1.799375,1.0,499.41662353341906,0.05470689878923501,1.3618582760606557,0.420249207123428,0.28862675,0.5824572322908492
0.0055,1.79924375,1.0,590.7935797941135,0.06000924565615591,1.3599387732474466,0.4641753159068994,0.2886212375,0.5868752535495001
0.006,1.7991000000000001,1.0,682.5212822097831,0.06528185054608576,1.3581463570547434,0.5046814496948965,0.2886152,0.5909795501543886
0.006500000000000001,1.79894375,1.0,773.8845022315223,0.07052488029164314,1.3564671982338012,0.5418021207425923,0.2886086375,0.5948059202274996
0.007,1.798775,1.0,864.2889655561667,0.07573850078554982,1.354890344043515,0.5756780226400973,0.28860155,0.5983827924256238
0.0075,1.79859375,1.0,953.2464035928505,0.08092287699036525,1.3534067301536488,0.6065110457545412,0.2885939375,0.6017336832975322
0.008,1.7984,1.0,1040.347928531125,0.08607817254058,1.3520088013200224,0.6345332050644754,0.2885858,0.6048782008713042
0.0085,1.79819375,1.0,1125.3179615932656,0.09120455153708154,1.3506891886377035,0.6599853659458522,0.2885771375,0.6078351178974146
0.009000000000000001,1.797975,1.0,1207.9033821506105,0.09630217590986838,1.3494419913049678,0.6831050446880245,0.28856795,0.6106195622219988
0.0095,1.79774375,1.0,1287.895046645898,0.10137120619122518,1.3482620862104011,0.7041182551596344,0.2885582375,0.6132446406517192
0.01,1.7975,1.0,1365.169775282577,0.10641180291343665,1.3471443502425886,0.7232349358116479,0.288548,0.6157232145875351
0.0105,1.79724375,1.0,1439.6624517772977,0.11142412601962551,1.346083909433602,0.7406473040904283,0.2885372375,0.618067371272814
0.011,1.796975,1.0,1511.3252581810564,0.1164083342710038,1.345076516459342,0.7565297154413301,0.28852595000000003,0.6202876204983595
0.0115,1.79669375,1.0,1580.1236579934402,0.12136458484588777,1.344118451453754,0.7710391486809584,0.2885141375,0.622393148498311
0.012,1.7964,1.0,1646.0591905425372,0.1262930343702325,1.3432061394437447,0.7843160853604076,0.28850180000000003,0.6243926844646712
0.0125,1.79609375,1.0,1709.176210528458,0.13119383974935253,1.3423360091113439,0.7964857810458856,0.2884889375,0.6262948241891515
0.013000000000000001,1.7957750000000001,1.0,1769.5091363965134,0.13606715582195386,1.3415050436041203,0.8076599094467453,0.28847555,0.628106840538737
0.0135,1.79544375,1.0,1827.0942021879375,0.1409131360250625,1.3407105653726947,0.817937849693015,0.2884616375,0.6298351742455954
0.014,1.7951000000000001,1.0,1881.9952787902996,0.14573193379570448,1.3399498968676882,0.8274078841727783,0.2884472,0.6314861850116332
0.0145,1.79474375,1.0,1934.2804476958881,0.15052370157695039,1.3392205873376497,0.836148527068058,0.2884322375,0.633065666856824
0.015,1.794375,1.0,1984.0511669323503,0.15528859237979137,1.3385200634397405,0.8442295273723228,0.28841675,0.6345796130381189
0.0155,1.79399375,1.0,2031.3715268898598,0.1600267559843947,1.3378463613276381,0.8517131341054861,0.2884007375,0.6360326407451371
0.016,1.7936,1.0,2076.312462135431,0.16473834170270485,1.337197612964869,0.8586548091373465,0.2883842,0.6374291129170739
0.0165,1.7931937500000001,1.0,2118.959197916414,0.16942349884666635,1.33657195031496,0.8651040011864218,0.2883671375,0.6387733490471432
0.017,1.792775,1.0,2159.3933088097197,0.17408237559049083,1.335967676133488,0.8711049074165814,0.28834955,0.6400692620965043
0.0175,1.7923437500000001,1.0,2197.720300003662,0.17871512087823818,1.335382965432032,0.8766970089616978,0.2883314375,0.641321002863573
0.018000000000000002,1.7919,1.0,2234.0127818543515,0.18332188026995308,1.334816431724315,0.8819157773950587,0.2883128,0.6425317507888939
0.0185,1.79144375,1.0,2268.3449387096334,0.18790279883811453,1.3342667568584377,0.8867930419696307,0.2882936375,0.6437045129443308
0.019,1.790975,1.0,2300.7984758544235,0.1924580216552016,1.333732622682501,0.891357393654702,0.28827395,0.6448422721857762
0.0195,1.79049375,1.0,2331.453371795484,0.19698769267603902,1.3332127957168076,0.8956345763789778,0.2882537375,0.6459478085796845
