Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.967374424223888,1.3336689159944385e-05,1.3793397219918178,0.00500004729719024,0.288653,0.5411395896657221
0.0005,1.79999375,1.0,18.27781062346287,0.005622471189676435,1.3793022693263528,0.012949780021956563,0.2886527375,0.5412301928695118
0.001,1.799975,1.0,21.621904963354286,0.011200142880550714,1.3789379422643429,0.03562596617038942,0.28865195,0.5421110839045458
0.0015,1.79994375,1.0,31.07794504048881,0.01674652824413247,1.3780454618009839,0.07062550882045307,0.2886506375,0.5442653979964314
0.002,1.7999,1.0,53.60137215681023,0.02226180277111485,1.3763669001913503,0.11474602817168034,0.2886488,0.5483034325266395
0.0025,1.79984375,1.0,97.1509797696798,0.027746140968121013,1.373933623353453,0.16460534491348044,0.28864643749999996,0.5541251445336671
0.003,1.7997750000000001,1.0,161.0000863886775,0.03319971636539125,1.3712127747691027,0.21731187038373137,0.28864354999999997,0.5605901653323451
0.0035,1.79969375,1.0,237.7308179575415,0.038622701516397726,1.3685832715990203,0.27064413608965404,0.2886401375,0.5667932777339377
0.004,1.7996,1.0,321.5173850891241,0.044015268008620836,1.3661547518840056,0.3229460584035154,0.2886362,0.5724830920687574
0.0045000000000000005,1.7994937500000001,1.0,409.32024744802277,0.04937758646873539,1.3639215819094124,0.37306322981330803,0.2886317375,0.5776820223869608
0.005,1.799375,1.0,499.4671234227531,0.05470982655370626,1.3618572029726785,0.42027433339804243,0.28862675,0.5824597087270081
0.0055,1.79924375,1.0,590.8445710757273,0.060012156998130596,1.3599377770256227,0.4641985788873661,0.2886212375,0.5868775404013175
0.006,1.7991000000000001,1.0,682.572374484629,0.06528474555771287,1.3581454283527206,0.5047028280326973,0.2886152,0.5909816713968314
0.006500000000000001,1.79894375,1.0,773.9377083125567,0.07052775906611763,1.3564662899886033,0.5418216415854363,0.2886086375,0.5948079850183705
0.007,1.798775,1.0,864.341591979746,0.0757413634084335,1.3548894939726335,0.5756958114272526,0.28860155,0.5983847164153322
0.0075,1.79859375,1.0,953.2971269218668,0.080925723560496,1.3534059499881115,0.6065272342735886,0.2885939375,0.6017354416868637
0.008,1.7984,1.0,1040.4125989813454,0.0860810035458423,1.352007849187916,0.6345477840153224,0.2885858,0.6048803383612801
0.0085,1.79819375,1.0,1125.3669011396453,0.09120736629589218,1.3506884958423433,0.6599987243218151,0.2885771375,0.6078366673591671
0.009000000000000001,1.797975,1.0,1207.934040328293,0.09630497440101558,1.349441572400627,0.6831173118937147,0.28856795,0.6106204957850043
0.0095,1.79774375,1.0,1287.9373667329971,0.1013739893140597,1.3482615262076936,0.7041293229201261,0.2885582375,0.6132458844498978
