Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96698987406793,2.042812328941477e-05,1.379339765074267,0.005000110594860668,0.288653,0.5411394854381377
0.0005,1.79999375,1.0,18.279854359394896,0.005629522846471224,1.3793020423200413,0.012969491044534334,0.2886527375,0.5412307420020588
0.001,1.799975,1.0,21.629258307719027,0.011207154983125989,1.3789371913534816,0.03566294064007078,0.28865195,0.5421128986260679
0.0015,1.79994375,1.0,31.096527639699165,0.016753501014359906,1.3780438790857388,0.07067611276936936,0.2886506375,0.5442692139215796
0.002,1.7999,1.0,53.642360288609304,0.022268736429608287,1.3763642420715678,0.11480595445025665,0.2886488,0.5483098127866528
0.0025,1.79984375,1.0,97.22052224685724,0.02775303573427712,1.3739302734195036,0.16467053718610863,0.28864643749999996,0.5541331333559162
0.003,1.7997750000000001,1.0,161.09093886968307,0.03320657245735986,1.3712093749965777,0.2173791252294368,0.28864354999999997,0.5605982140135528
0.0035,1.79969375,1.0,237.83367599732392,0.038629519151106746,1.368580103958347,0.2707110285193546,0.2886401375,0.5668007237437951
0.004,1.7996,1.0,321.6269427859739,0.04402204740178712,1.3661518505946184,0.32301082873684483,0.2886362,0.5724898670476284
0.0045000000000000005,1.7994937500000001,1.0,409.4337840971416,0.0493843278348795,1.363918917127182,0.3731247140050785,0.2886317375,0.5776882071332248
0.005,1.799375,1.0,499.58303357858557,0.054716530106183735,1.3618547401665813,0.4203318565480373,0.28862675,0.5824653922798979
0.0055,1.79924375,1.0,590.9615762421247,0.06001882294886569,1.3599354912463373,0.46425183616349674,0.2886212375,0.5868827874402356
0.006,1.7991000000000001,1.0,682.6895792636325,0.0652913741176895,1.3581432980579429,0.5047517707184392,0.2886152,0.5909865371689398
0.006500000000000001,1.79894375,1.0,774.0539095902626,0.07053435044159884,1.3564643065033442,0.5418663952046179,0.2886086375,0.5948124942254143
0.007,1.798775,1.0,864.4591631555646,0.0757479178212721,1.354887594947267,0.5757365680362517,0.28860155,0.5983890145170427
0.0075,1.79859375,1.0,953.4147996058197,0.08093224119760196,1.3534041401676506,0.6065642826911319,0.2885939375,0.6017395207664653
0.008,1.7984,1.0,1040.5286759249934,0.08608748463065008,1.3520061402809178,0.6345814391838231,0.2885858,0.6048841747593457
0.0085,1.79819375,1.0,1125.486987841466,0.09121381121914511,1.350686795941298,0.6600292423655494,0.2885771375,0.6078404692360535
0.009000000000000001,1.797975,1.0,1208.0426382623402,0.09631138297686737,1.3494400885930977,0.6831451076453814,0.28856795,0.6106238025639287
0.0095,1.79774375,1.0,1288.0171078202313,0.1013803611245681,1.3482604710546962,0.7041547824234581,0.2885582375,0.6132482279998761
0.01,1.7975,1.0,1365.3185642671103,0.10642090744111893,1.3471424379559405,0.7232679915504188,0.288548,0.6157274482461927
0.0105,1.79724375,1.0,1439.8228045064996,0.11143318008159322,1.3460819025540751,0.740677340226651,0.2885372375,0.6180718007798203
0.011,1.796975,1.0,1511.4675696121826,0.11641733720106434,1.3450747781063455,0.7565572135230489,0.28852595000000003,0.6202914461570678
0.0115,1.79669375,1.0,1580.2470086488283,0.1213735369546057,1.3441169778699957,0.7710643723346977,0.2885141375,0.6223963824669033
0.012,1.7964,1.0,1646.1816011229712,0.12630193646847226,1.3432047066768527,0.7843391739124624,0.28850180000000003,0.6243958205193098
0.0125,1.79609375,1.0,1709.298147328296,0.13120269210021898,1.3423346084891439,0.7965069489232003,0.2884889375,0.6262978821128335
0.013000000000000001,1.7957750000000001,1.0,1769.6177109660803,0.13607595811679404,1.3415038179090824,0.8076794074234486,0.28847555,0.6281095100558685
0.0135,1.79544375,1.0,1827.1917768744613,0.14092188872798111,1.340709481350249,0.8179558334167099,0.2884616375,0.6298375297131518
0.014,1.7951000000000001,1.0,1882.0806420890383,0.1457406369954689,1.3399489624428411,0.8274245064569405,0.2884472,0.6314882108865938
0.0145,1.79474375,1.0,1934.3837275934238,0.15053235711827445,1.3392194721764297,0.8361638058340543,0.2884322375,0.6330680793888535
0.015,1.794375,1.0,1984.1553248816435,0.1552971994804012,1.3385189529931754,0.8442436518767059,0.28841675,0.6345820104094526
0.0155,1.79399375,1.0,2031.4641106343463,0.16003531425749098,1.3378453858383812,0.8517262551207885,0.2884007375,0.6360347425628678
0.016,1.7936,1.0,2076.3951080780826,0.16474685162518557,1.3371967516573497,0.8586670141953994,0.2883842,0.6374309651522054
0.0165,1.7931937500000001,1.0,2119.0311637272252,0.1694319605625789,1.336571207896749,0.865115375650953,0.2883671375,0.6387749426496279
