Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.967635873476514,1.6874581920226095e-05,1.3793396927010404,0.005000075578613179,0.288653,0.5411396605276794
0.0005,1.79999375,1.0,18.279241096932086,0.005625989237657383,1.3793021104363394,0.012959609905507239,0.2886527375,0.541230577227484
0.001,1.799975,1.0,21.62595916901033,0.011203641195064002,1.3789375282400542,0.03564440713111698,0.28865195,0.5421120844748664
0.0015,1.79994375,1.0,31.087597220968778,0.016750006935868873,1.3780446396474118,0.07065074799730947,0.2886506375,0.5442673802100084
0.002,1.7999,1.0,53.62220796099111,0.02226526195013817,1.376365548842448,0.11477591769141274,0.2886488,0.5483066761623817
0.0025,1.79984375,1.0,97.18605442512246,0.02774958074388728,1.3739319336207643,0.16463786217347065,0.28864643749999996,0.55412917416657
0.003,1.7997750000000001,1.0,161.0457651027442,0.033203136846734815,1.371211065315209,0.21734541774622504,0.28864354999999997,0.5605942123327413
0.0035,1.79969375,1.0,237.78245009607755,0.03862610281154328,1.3685816814377552,0.27067750376497096,0.2886401375,0.5667970156521595
0.004,1.7996,1.0,321.57232478542,0.04401865022518874,1.3661532969179868,0.3229783683335546,0.2886362,0.5724864896558948
0.0045000000000000005,1.7994937500000001,1.0,409.3771416125955,0.049380949713748915,1.363920246518556,0.37309390107730783,0.2886317375,0.5776851217279126
0.005,1.799375,1.0,499.5251732493582,0.05471317093360457,1.361855969520736,0.42030302915957746,0.28862675,0.5824625552366334
0.0055,1.79924375,1.0,590.9031457221699,0.06001548261865062,1.359936632699885,0.4642251468917505,0.2886212375,0.5868801672215183
0.006,1.7991000000000001,1.0,682.6310263065219,0.06528805252411068,1.3581443622839966,0.5047272439192869,0.2886152,0.59098410639091
0.006500000000000001,1.79894375,1.0,773.9959272268889,0.07053104748182919,1.3564652962084716,0.5418439669397205,0.2886086375,0.5948102442570364
0.007,1.798775,1.0,864.400686992394,0.07574463338224599,1.3548885394459373,0.5757161408637538,0.28860155,0.5983868768173768
0.0075,1.79859375,1.0,953.3572036294754,0.08092897519201092,1.3534050259869486,0.6065457051814105,0.2885939375,0.6017375242575389
0.008,1.7984,1.0,1040.468114673281,0.08608423691185578,1.3520070318633726,0.6345645959309731,0.2885858,0.6048821732102634
0.0085,1.79819375,1.0,1125.428110239539,0.09121058175671183,1.3506876293785954,0.6600139399811326,0.2885771375,0.6078386052322096
0.009000000000000001,1.797975,1.0,1207.989784486375,0.09630817180647899,1.349440810742434,0.6831311683542037,0.28856795,0.6106221932004796
0.0095,1.79774375,1.0,1287.9773987704302,0.10137716842636926,1.3482609964901875,0.7041420241286945,0.2885582375,0.6132470609810639
0.01,1.7975,1.0,1365.2585820234078,0.10641773196459084,1.3471432088556061,0.7232565169468367,0.288548,0.6157257415351818
0.0105,1.79724375,1.0,1439.7484339985504,0.11143002195589233,1.346082833317288,0.7406669790206571,0.2885372375,0.6180697464383872
0.011,1.796975,1.0,1511.3931536159669,0.11641419656394908,1.3450756870973952,0.7565477662336775,0.28852595000000003,0.6202894457087391
0.0115,1.79669375,1.0,1580.1939728252482,0.12137041446099446,1.3441176114447309,0.7710556296708161,0.2885141375,0.6223949920075678
0.012,1.7964,1.0,1646.1466559042515,0.12629883215193347,1.34320511569123,0.7843310830326645,0.28850180000000003,0.6243949252658466
0.0125,1.79609375,1.0,1709.2578407352232,0.13119960488272078,1.342335071463694,0.7964995563153121,0.2884889375,0.6262968713199859
0.013000000000000001,1.7957750000000001,1.0,1769.5705424050875,0.13607288789931105,1.341504350388924,0.8076726493871516,0.28847555,0.6281083503362217
0.0135,1.79544375,1.0,1827.1454510324133,0.14091883554134632,1.3407099960114,0.8179496134909244,0.2884616375,0.6298364114091577
0.014,1.7951000000000001,1.0,1882.053439665461,0.145737602004258,1.3399492602104355,0.8274186997067333,0.2884472,0.6314875653137042
0.0145,1.79474375,1.0,1934.3494062881052,0.15052933882550326,1.3392198427562667,0.836158471632953,0.2884322375,0.6330672776798907
0.015,1.794375,1.0,1984.1071068250965,0.1552941973821188,1.3385194670508949,0.8442387690872368,0.28841675,0.6345809005981445
0.0155,1.79399375,1.0,2031.4081646216086,0.16003232819026364,1.3378459752991836,0.8517217594700338,0.2884007375,0.6360334724940799
0.016,1.7936,1.0,2076.3490587445654,0.16474388271113707,1.337197231565512,0.8586628132372246,0.2883842,0.6374299331140129
0.0165,1.7931937500000001,1.0,2119.0094752340656,0.1694290099760118,1.3365714316396153,0.8651113988260608,0.2883671375,0.6387744623853946
0.017,1.792775,1.0,2159.4587248684356,0.17408785702845544,1.3359670076316774,0.8711117485205093,0.28834955,0.6400706944611493
0.0175,1.7923437500000001,1.0,2197.7769431213,0.17872057091203586,1.3353823916518834,0.8767034088013151,0.2883314375,0.6413222301334907
0.018000000000000002,1.7919,1.0,2234.054178094,0.18332729867032072,1.3348160158104176,0.8819217914161303,0.2883128,0.6425326388929788
0.0185,1.79144375,1.0,2268.372322111852,0.18790818563289244,1.3342664838230591,0.886798699580102,0.2882936375,0.643705095001813
0.019,1.790975,1.0,2300.8291886582706,0.19246337910647945,1.3337323186177312,0.8913626831579254,0.28827395,0.644842919355973
0.0195,1.79049375,1.0,2331.4938896660756,0.19699302203901015,1.3332123972256058,0.895639513339512,0.2882537375,0.645948655405501
0.02,1.79,1.0,2360.435742448597,0.20149725671803842,1.332705650838401,0.8996524262361779,0.288233,0.6470247126919516
0.0205,1.78949375,1.0,2387.7292017225814,0.20597622543111826,1.3322110106478346,0.9034223951346501,0.2882117375,0.6480734834322204
0.021,1.788975,1.0,2413.4534262891675,0.21043007046580364,1.3317274078456247,0.9069683816640379,0.28818995000000003,0.649097343380174
0.021500000000000002,1.78844375,1.0,2437.67589506907,0.21485893180917476,1.3312539272853172,0.9103075875754891,0.2881676375,0.6500983279912429
0.022,1.7879,1.0,2460.483281099369,0.21926295289740724,1.330789504671969,0.913455585186331,0.2881448,0.6510787742311013
0.0225,1.78734375,1.0,2481.9333728548836,0.22364227175960086,1.3303333851256203,0.9164265789343907,0.28812143749999997,0.6520403529064052
0.023,1.786775,1.0,2502.0820999807406,0.22799702567392724,1.3298848571778614,0.9192334984410699,0.28809755,0.6529846333059375
0.0235,1.78619375,1.0,2520.9878098233694,0.23232735191855805,1.329443209360283,0.9218881232113092,0.28807313749999996,0.6539131754030507
0.024,1.7856,1.0,2538.711064241229,0.23663338777166493,1.3290077302044756,0.9244012008270296,0.2880482,0.6548275301839892
0.0245,1.78499375,1.0,2555.3102876086714,0.24091526969890512,1.3285777473226779,0.926782558091334,0.2880227375,0.6557291580495997
