Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.97027807580967,6.009410654853575e-05,1.379339396700833,0.005000948949604685,0.288653,0.5411403766283421
0.0005,1.79999375,1.0,18.296307796631734,0.005668966334944866,1.3793002152299652,0.01308017046025451,0.2886527375,0.5412351617554277
0.001,1.799975,1.0,21.675196855861916,0.01124637722481659,1.3789325030748665,0.035870089380015686,0.28865195,0.5421242286779857
0.0015,1.79994375,1.0,31.20545340763986,0.016792503250302553,1.3780346111664266,0.07095937912004477,0.2886506375,0.5442915585467114
0.002,1.7999,1.0,53.87697055132322,0.022307519893812792,1.3763490468735577,0.1151412511351202,0.2886488,0.5483462848130249
0.0025,1.79984375,1.0,97.61473938020266,0.027791601653937414,1.3739113061718773,0.16503520489808948,0.28864643749999996,0.5541783645307419
0.003,1.7997750000000001,1.0,161.6037678225618,0.03324492205269878,1.371190202479712,0.2177552733798045,0.28864354999999997,0.5606436019868316
0.0035,1.79969375,1.0,238.41304028814434,0.038667653635514034,1.3685622744986303,0.2710851106176116,0.2886401375,0.5668426333431004
0.004,1.7996,1.0,322.24326903197647,0.0440599679818757,1.3661355383426421,0.32337301579398536,0.2886362,0.5725279577887235
0.0045000000000000005,1.7994937500000001,1.0,410.07194843631333,0.049422035710565776,1.3639039458468343,0.37346850630535616,0.2886317375,0.5777229534346439
0.005,1.799375,1.0,500.2341604740144,0.05475402647100678,1.3618409106266371,0.4206534873123002,0.28862675,0.5824973067502742
0.0055,1.79924375,1.0,591.6183833784195,0.06005610898796329,1.3599226642491966,0.46454960881600055,0.2886212375,0.586912231376786
0.006,1.7991000000000001,1.0,683.347147493254,0.06532845101136865,1.358131349595503,0.5050254159832779,0.2886152,0.5910138279238
0.006500000000000001,1.79894375,1.0,774.7079842156086,0.07057121936992067,1.3564531446230808,0.5421165909758288,0.2886086375,0.5948378689040723
0.007,1.798775,1.0,865.1012027168214,0.07578457990820235,1.3548772269157099,0.5759646144272365,0.28860155,0.5984124802825758
0.0075,1.79859375,1.0,954.0463509810305,0.08096869762998089,1.353394428736931,0.6067716877354259,0.2885939375,0.6017614086023539
