Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.9664557852246,1.2182518287570459e-05,1.3793398249108038,0.00500003949333012,0.288653,0.5411393406780636
0.0005,1.79999375,1.0,18.276587900255848,0.005621323492789815,1.3793024051454097,0.012946576167219923,0.2886527375,0.5412298643204958
0.001,1.799975,1.0,21.61987193033975,0.01119900162133598,1.3789381498967033,0.03561995670923384,0.28865195,0.542110582120101
0.0015,1.79994375,1.0,31.074091650302968,0.016745393386479367,1.3780457900607685,0.07061728519279317,0.2886506375,0.5442646065603614
0.002,1.7999,1.0,53.59385747658575,0.02226067427911656,1.3763673876358242,0.11473628939659429,0.2886488,0.5483022625133458
0.0025,1.79984375,1.0,97.13883265783592,0.027745018806070013,1.3739342086155402,0.16459474867604867,0.28864643749999996,0.5541237488108091
0.003,1.7997750000000001,1.0,160.9845325420527,0.03319860049778214,1.3712133569026466,0.21730093670411033,0.28864354999999997,0.5605887871717741
0.0035,1.79969375,1.0,237.71338990366678,0.03862159190792408,1.3685838083854018,0.2706332594312826,0.2886401375,0.5667920159314841
0.004,1.7996,1.0,321.49894296217514,0.04401416462417368,1.3661552403140638,0.3229355253703459,0.2886362,0.5724819515004791
0.0045000000000000005,1.7994937500000001,1.0,409.3012244655999,0.04937648927340096,1.3639220284278708,0.3730532301353555,0.2886317375,0.5776809860489286
0.005,1.799375,1.0,499.4477759602186,0.0547087355127665,1.3618576140865635,0.4202649771101197,0.28862675,0.5824587599731496
0.0055,1.79924375,1.0,590.8250926303191,0.06001107207707496,1.3599381575729055,0.4641899159050719,0.2886212375,0.5868766668463721
0.006,1.7991000000000001,1.0,682.5529128761364,0.06528366672220938,1.35814578210142,0.5046948663594769,0.2886152,0.5909808634023029
0.006500000000000001,1.79894375,1.0,773.9183664767663,0.07052668628210271,1.356466620156452,0.5418143618997934,0.2886086375,0.594807234420395
0.007,1.798775,1.0,864.3224355393423,0.07574029664135634,1.354889803402259,0.5756891778461188,0.28860155,0.5983840160749554
0.0075,1.79859375,1.0,953.2785288952947,0.08092466277717138,1.3534062360382866,0.6065211987844299,0.2885939375,0.6017347969682745
0.008,1.7984,1.0,1040.3935552033267,0.0860799486958892,1.3520081295631665,0.6345423073289405,0.2885858,0.6048797089331663
0.0085,1.79819375,1.0,1125.35514504708,0.09120631758978176,1.3506886622619307,0.6599936941967524,0.2885771375,0.6078362951560506
0.009000000000000001,1.797975,1.0,1207.9153299634033,0.09630393147656834,1.3494418280529288,0.683112796088209,0.28856795,0.6106199260428169
0.0095,1.79774375,1.0,1287.907099741789,0.10137295197966538,1.348261926716259,0.7041253013292001,0.2885582375,0.6132449948975736
0.01,1.7975,1.0,1365.1939568403618,0.106413539195793,1.3471440394458896,0.7232412681130286,0.288548,0.6157239026696131
0.0105,1.79724375,1.0,1439.6849852956243,0.11142585248710117,1.34608362741072,0.7406530820826697,0.2885372375,0.6180679937443814
0.011,1.796975,1.0,1511.3429365031004,0.11641005101534022,1.3450763005118427,0.7565350146077955,0.28852595000000003,0.6202880957431776
0.0115,1.79669375,1.0,1580.1401425623578,0.12136629212866823,1.3441182545208425,0.7710439980660878,0.2885141375,0.62239358069365
0.012,1.7964,1.0,1646.0774148269209,0.1262947323879485,1.3432059261324085,0.78432051602594,0.28850180000000003,0.6243931513635068
0.0125,1.79609375,1.0,1709.1778255836205,0.13119552765197615,1.3423359905597505,0.7964899223316262,0.2884889375,0.6262948646922015
0.013000000000000001,1.7957750000000001,1.0,1769.5054420411388,0.13606883417294455,1.3415050853102481,0.8076637388747637,0.28847555,0.6281067497042097
0.0135,1.79544375,1.0,1827.0953181793002,0.14091480527297265,1.3407105529742371,0.8179413550677559,0.2884616375,0.6298352011861912
0.014,1.7951000000000001,1.0,1881.9992406276197,0.14573359382972478,1.3399498534991758,0.8274111051040121,0.2884472,0.6314862790366356
0.0145,1.79474375,1.0,1934.2917986628333,0.15052535253936294,1.3392204647745098,0.8361514737457967,0.2884322375,0.6330659320094565
