Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.97100865535833,6.351547480951223e-05,1.379339314859428,0.005001059616172096,0.288653,0.5411405746236599
0.0005,1.79999375,1.0,18.29813961802573,0.0056723685120363765,1.3793000118641716,0.013089750832680592,0.2886527375,0.5412356536984672
0.001,1.799975,1.0,21.679554292135098,0.011249760318384842,1.3789320586328881,0.03588798311876586,0.28865195,0.5421253027431168
0.0015,1.79994375,1.0,31.215257890511857,0.016795867367392005,1.37803377774874,0.07098382881556078,0.2886506375,0.5442935678603837
0.002,1.7999,1.0,53.89764459864442,0.022310865140862658,1.376347709447922,0.11517017957549507,0.2886488,0.5483494948766025
0.0025,1.79984375,1.0,97.64917078439885,0.027794928136798416,1.3739096513695566,0.16506666002965564,0.28864643749999996,0.5541823106272215
0.003,1.7997750000000001,1.0,161.64838234332265,0.033248229876620634,1.3711885359698117,0.217787714282185,0.28864354999999997,0.560647547080956
0.0035,1.79969375,1.0,238.46334340895316,0.03867094290515719,1.3685607274840803,0.2711173702539999,0.2886401375,0.5668462696313952
0.004,1.7996,1.0,322.29671843139903,0.04406323880131586,1.3661341244375036,0.32340424746274343,0.2886362,0.5725312593188222
0.0045000000000000005,1.7994937500000001,1.0,410.1272472999977,0.04942528818330064,1.3639026490889001,0.37349815027714106,0.2886317375,0.5777259629658189
0.005,1.799375,1.0,500.29054718034155,0.054757260699981485,1.3618397134308102,0.4206812193997423,0.28862675,0.5825000694652716
0.0055,1.79924375,1.0,591.6752315053722,0.06005932507541475,1.35992155437878,0.4645752831984404,0.2886212375,0.5869147789973309
0.006,1.7991000000000001,1.0,683.4040229993672,0.06533164905909879,1.3581303163990108,0.5050490098968025,0.2886152,0.5910161877421696
0.006500000000000001,1.79894375,1.0,774.76409029065,0.0705743994792927,1.356452187384074,0.5421381677587434,0.2886086375,0.5948400449907811
0.007,1.798775,1.0,865.154548419075,0.07578774213328979,1.3548763656311498,0.5759842981380485,0.28860155,0.5984144295804417
0.0075,1.79859375,1.0,954.1004836353283,0.08097184215636566,1.3533935964831003,0.606789574372054,0.2885939375,0.6017632843263383
0.008,1.7984,1.0,1041.203350406622,0.08612686360379021,1.3519962094805005,0.634786114385554,0.2885858,0.6049064684673457
0.0085,1.79819375,1.0,1126.1365505593578,0.09125296922069602,1.3506776025534866,0.6602152458679533,0.2885771375,0.6078610301892184
0.009000000000000001,1.797975,1.0,1208.6718209903129,0.09635032130845035,1.349431493184996,0.6833141604174193,0.28856795,0.6106429578141075
0.0095,1.79774375,1.0,1288.6474633419937,0.10141908176132765,1.3482521311901374,0.7043083934649655,0.2885582375,0.6132667510252785
0.01,1.7975,1.0,1365.9117542567365,0.10645941029310464,1.347134815111985,0.7234079654677609,0.288548,0.6157443244169897
0.0105,1.79724375,1.0,1440.3765776676805,0.11147146634702182,1.3460749727173043,0.7408050751506371,0.2885372375,0.618087095850501
0.011,1.796975,1.0,1512.0032175714518,0.11645540862367779,1.3450682358291095,0.7566738364679,0.28852595000000003,0.620305843819471
0.0115,1.79669375,1.0,1580.7851555868965,0.12141139551223695,1.344110549678682,0.7711709106277393,0.2885141375,0.6224104897953933
0.012,1.7964,1.0,1646.7058604753813,0.12633958298583037,1.343198571033325,0.7844367422830625,0.28850180000000003,0.6244092501297316
0.0125,1.79609375,1.0,1709.7887299142133,0.1312401269485115,1.3423289739365496,0.7965965510967828,0.2884889375,0.6263101836847869
0.013000000000000001,1.7957750000000001,1.0,1770.0723589668987,0.13611318233569483,1.341498685809866,0.8077618526805558,0.28847555,0.6281206874685408
0.0135,1.79544375,1.0,1827.6394791875887,0.14095890478857867,1.3407045078968864,0.8180317095124343,0.2884616375,0.6298483364117999
0.014,1.7951000000000001,1.0,1882.5319251884468,0.1457774465723904,1.3399440228482968,0.8274944162606437,0.2884472,0.6314989200564944
0.0145,1.79474375,1.0,1934.8075952151523,0.15056895960318054,1.3392148957918129,0.836228443787068,0.2884322375,0.6330779798244565
0.015,1.794375,1.0,1984.5456566818432,0.1553335957969996,1.3385147918551497,0.8443035424188325,0.28841675,0.6345909939262268
0.0155,1.79399375,1.0,2031.82639273289,0.16007150585859753,1.3378415689424892,0.8517818250265062,0.2884007375,0.6360429665002466
0.016,1.7936,1.0,2076.7523103589288,0.1647828410956116,1.3371930292154655,0.8587185886481149,0.2883842,0.6374389701801603
0.0165,1.7931937500000001,1.0,2119.3903521916295,0.16946774943832166,1.3365675026026564,0.8651632961891356,0.2883671375,0.638782896019805
0.017,1.792775,1.0,2159.81640768283,0.17412637859781824,1.3359633525674246,0.8711601166950902,0.28834955,0.6400785259300267
0.0175,1.7923437500000001,1.0,2198.11744880013,0.17875887628519183,1.3353789425731328,0.8767485412968414,0.2883314375,0.6413296073932631
0.018000000000000002,1.7919,1.0,2234.3729514009847,0.18336538871129113,1.3348128131788206,0.88196397990328,0.2883128,0.6425394774594522
0.0185,1.79144375,1.0,2268.6890437282427,0.18794606374006845,1.3342633259639132,0.8868381448552259,0.2882936375,0.643711826899052
0.019,1.790975,1.0,2301.134665796227,0.19250104504047014,1.3337292944248444,0.8913996358536502,0.28827395,0.6448493560034934
0.0195,1.79049375,1.0,2331.781014178232,0.19703047590823503,1.333209573469797,0.8956741941223225,0.2882537375,0.6459546560844258
0.02,1.79,1.0,2360.7051093058076,0.20153449963910194,1.3327030180069541,0.8996850169947233,0.288233,0.647030299136047
0.0205,1.78949375,1.0,2387.9855065178645,0.20601325894153782,1.3322085198417373,0.903453051517783,0.2882117375,0.6480787606650575
0.021,1.788975,1.0,2413.7002205769386,0.21046689611341252,1.331725022276978,0.9069972471960516,0.28818995000000003,0.6491023902912576
0.021500000000000002,1.78844375,1.0,2437.9279767419675,0.21489555347353384,1.3312515027448248,0.9103347710641078,0.2881676375,0.6501034500296407
0.022,1.7879,1.0,2460.7268471482953,0.2192993695994154,1.3307871729155951,0.9134812391478889,0.2881448,0.6510836933498347
0.0225,1.78734375,1.0,2482.1579504460624,0.22367848306857085,1.3303312444596067,0.916450835744353,0.28812143749999997,0.6520448626714527
0.023,1.786775,1.0,2502.285199398667,0.22803303245851383,1.3298829290471776,0.9192564645034346,0.28809755,0.6529886898062971
0.0235,1.78619375,1.0,2521.1738318457046,0.23236315609654606,1.3294414499855307,0.9219098838319723,0.28807313749999996,0.6539168719114512
0.024,1.7856,1.0,2538.8789406998458,0.23666898981291282,1.3290061479972632,0.9244218425984809,0.2880482,0.6548308500637848
0.0245,1.78499375,1.0,2555.478875858807,0.24095067408940163,1.3285761635760753,0.9268021290603367,0.2880227375,0.6557324768164164
0.025,1.784375,1.0,2571.018138566285,0.2452083423179558,1.3281509732709331,0.9290597547988759,0.28799675,0.6566228913945771
0.025500000000000002,1.78374375,1.0,2585.5426564045847,0.24944212789051867,1.3277300536308028,0.9312029764193979,0.2879702375,0.6575032268722932
0.026000000000000002,1.7831000000000001,1.0,2599.0996651770106,0.2536521641990336,1.32731288120465,0.9332393690519198,0.2879432,0.6583746103236949
0.0265,1.78244375,1.0,2611.7375968651554,0.25783858463544385,1.3268989325414413,0.9351758918002692,0.2879156375,0.6592381629568438
0.027,1.781775,1.0,2623.5059736615435,0.2620015225916928,1.3264876841901423,0.9370189461071249,0.28788755,0.6600950002300954
0.0275,1.7810937500000001,1.0,2634.446459081822,0.26614110765502447,1.3260786945718848,0.9387744386425502,0.2878589375,0.6609460616909932
0.028,1.7804,1.0,2644.6142866879227,0.2702574760929404,1.325671404445542,0.940447801551069,0.2878298,0.6617925265512379
0.0285,1.77969375,1.0,2654.044334417301,0.27435075660135905,1.3252654499847454,0.9420440753351474,0.2878001375,0.6626351627749398
0.029,1.778975,1.0,2662.7699649069027,0.2784210770026148,1.3248604869809484,0.943567921279003,0.28776995,0.6634746938727714
0.029500000000000002,1.7782437500000001,1.0,2670.825089477049,0.28246856511904195,1.3244561712256042,0.9450236526359719,0.2877392375,0.6643118397755785
0.03,1.7775,1.0,2678.244118796801,0.28649334877297467,1.3240521585101659,0.946415265070277,0.287708,0.6651473168523672
0.0305,1.77674375,1.0,2685.0619161760656,0.2904955557867474,1.3236481046260868,0.9477464640742912,0.2876762375,0.6659818379207321
0.031,1.775975,1.0,2691.3134940325817,0.2944753137884948,1.3232436677398138,0.9490206899345134,0.28764395,0.6668161073536762
0.0315,1.7751937500000001,1.0,2697.0240787322073,0.2984327420724709,1.3228385988499691,0.9502411487652025,0.2876111375,0.6676506348615712
0.032,1.7744,1.0,2702.2407244438973,0.3023679791759973,1.3224324521829884,0.9514108049099115,0.2875778,0.6684863322042885
0.0325,1.77359375,1.0,2706.984748676287,0.30628114642459553,1.3220250199454602,0.952532442093855,0.2875439375,0.6693236177586925
0.033,1.772775,1.0,2711.277679298957,0.31017236514378727,1.3216160943439723,0.9536086548329892,0.28750955,0.6701629077134219
0.0335,1.7719437500000002,1.0,2715.1412349361563,0.3140417566590941,1.3212054675851128,0.9546418635686664,0.2874746375,0.6710046160504752
0.034,1.7711000000000001,1.0,2718.597306317445,0.31788944229603755,1.3207929318754699,0.9556343284201985,0.2874392,0.6718491545240439
0.0345,1.7702437500000001,1.0,2721.6679385863936,0.32171554338013925,1.3203782794216314,0.956588161696142,0.2874032375,0.6726969326365914
0.035,1.7693750000000001,1.0,2724.3753145657097,0.3255201812369208,1.3199613024301857,0.9575053392894033,0.28736675,0.6735483576121787
0.035500000000000004,1.76849375,1.0,2726.741738980614,0.3293034771919038,1.3195417931077205,0.9583877110674125,0.2873297375,0.6744038343670369
0.036000000000000004,1.7676,1.0,2728.7896236385873,0.3330655525706097,1.319119543660824,0.9592370103564535,0.2872922,0.6752637654773833
0.0365,1.76669375,1.0,2730.5258487728015,0.3368065187161934,1.3186944882926797,0.960054874767339,0.2872541375,0.6761282625378414
0.037,1.765775,1.0,2731.9853003497565,0.34052650649224886,1.3182663073385352,0.9608428201486046,0.28721555,0.676997951572363
0.0375,1.76484375,1.0,2733.185642613962,0.34422563375197474,1.3178348383263154,0.9616022828750528,0.2871764375,0.6778731363076689
0.038,1.7639,1.0,2734.139130721859,0.34790401460838916,1.3173999684030295,0.9623346170566981,0.28713679999999997,0.6787540180413134
0.0385,1.76294375,1.0,2734.8580631501914,0.35156176317451004,1.316961584715686,0.9630410964200647,0.28709663750000003,0.6796407966024269
0.039,1.761975,1.0,2735.354776221049,0.35519899356335555,1.316519574411294,0.9637229199515501,0.28705595,0.6805336703268281
