Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.18234946399849,0.00047231991942993634,1.379315709355603,0.005057668036554041,0.288653,0.5411976805996674
0.0005,1.79999375,1.0,18.637507700401756,0.006078879887046967,1.3792625098066098,0.01427370881375591,0.2886527375,0.5413263668851761
0.001,1.799975,1.0,22.32223933134905,0.011653991486034495,1.3788669892094918,0.038058320497007546,0.28865195,0.5422825398193075
0.0015,1.79994375,1.0,32.52634546848464,0.01719783111779993,1.3779234853562086,0.07392841839122201,0.2886506375,0.5445594362761979
0.002,1.7999,1.0,56.534545485072,0.022710574192232033,1.3761791786417372,0.11864056950543056,0.2886488,0.5487539080243239
0.0025,1.79984375,1.0,101.92369180207221,0.028192395136889058,1.373706432515764,0.16883138708345785,0.28864643749999996,0.5546667802816989
0.003,1.7997750000000001,1.0,167.11125152022348,0.03364346740066425,1.3709861879666891,0.22166457928298838,0.28864354999999997,0.5611264296490575
0.0035,1.79969375,1.0,244.57927532401746,0.03906396345933489,1.3683738396650034,0.274968454647261,0.2886401375,0.5672854408496888
0.004,1.7996,1.0,328.7717212374687,0.044454054821030084,1.36596369901293,0.3271296544445752,0.2886362,0.5729291167244055
0.0045000000000000005,1.7994937500000001,1.0,416.8070534725245,0.04981391202001343,1.3637466456127252,0.3770321652893217,0.2886317375,0.5780879394307734
0.005,1.799375,1.0,507.09534347125793,0.055143704688616214,1.3616957268397663,0.423985852205641,0.28862675,0.5828322741895829
0.0055,1.79924375,1.0,598.5246414988418,0.06044360139373355,1.3597882183896257,0.4676338278895707,0.2886212375,0.5872207841454689
0.006,1.7991000000000001,1.0,690.2535846771286,0.06571376991853704,1.358006200545398,0.5078590891324453,0.2886152,0.5912996185301287
0.006500000000000001,1.79894375,1.0,781.5563628287894,0.07095437688703361,1.3563365577900157,0.5447072131584758,0.2886086375,0.5951028621886569
0.007,1.798775,1.0,871.8679216292144,0.07616558830904537,1.3547681870553048,0.5783251874834725,0.28860155,0.5986592265736361
0.0075,1.79859375,1.0,960.6891780588049,0.08134756886419378,1.3532924753685855,0.6089185826756737,0.2885939375,0.6019911570406167
0.008,1.7984,1.0,1047.64665345587,0.08650048260848954,1.3519015295734544,0.6367205791386334,0.2885858,0.6051189843235434
