Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.429301176936036,0.0006928329521213903,1.379288299469306,0.0051236937006335255,0.288653,0.5412639856048533
0.0005,1.79999375,1.0,18.94798089393854,0.006298156016004975,1.3792284987527592,0.014944399362683408,0.2886527375,0.5414086279774506
0.001,1.799975,1.0,22.79668547273532,0.011872037649309433,1.3788195523502562,0.03925510721427528,0.28865195,0.54239715164908
0.0015,1.79994375,1.0,33.37817371615579,0.017414654214410304,1.3778530150943318,0.07553516153379047,0.2886506375,0.544729269719779
0.002,1.7999,1.0,58.12332433528394,0.022926181082771446,1.3760795293272226,0.12052321310520221,0.2886488,0.5489929452200726
0.0025,1.79984375,1.0,104.3927282129823,0.02840679264256063,1.3735909886798587,0.17086658113412576,0.28864643749999996,0.5549418787538446
0.003,1.7997750000000001,1.0,170.19071070751124,0.033856662305934794,1.3708735792731968,0.22375578827897588,0.28864354999999997,0.5613928195060199
0.0035,1.79969375,1.0,247.98574534876172,0.03927596250993262,1.368270758869748,0.27704247308474106,0.2886401375,0.5675275770455992
0.004,1.7996,1.0,332.35493930128746,0.04466486472409802,1.3658701078434723,0.329133631787961,0.2886362,0.5731475261052487
0.0045000000000000005,1.7994937500000001,1.0,420.48466599369135,0.05002353941736755,1.3636612902141836,0.3789315981549312,0.2886317375,0.5782859247441179
0.005,1.799375,1.0,510.83792864459093,0.05535215628297058,1.3616169469901354,0.42576079350016194,0.28862675,0.5830139784742783
0.0055,1.79924375,1.0,602.2886943544665,0.06065088375437234,1.3597152691328844,0.46927579835402183,0.2886212375,0.5873881541857671
0.006,1.7991000000000001,1.0,694.0019022835556,0.06591988954871603,1.3579385406954982,0.509367315335943,0.2886152,0.5914540850917639
0.006500000000000001,1.79894375,1.0,785.2793766166168,0.07115934040171654,1.3562733914676504,0.5460856755901794,0.2886086375,0.5952463983805434
0.007,1.798775,1.0,875.5346272509913,0.07636940205661631,1.354709277983902,0.5795811656060251,0.28860155,0.5987925003575858
0.0075,1.79859375,1.0,964.2947692129281,0.08155023945836416,1.353237284721015,0.6100607147166563,0.2885939375,0.6021154996266729
0.008,1.7984,1.0,1051.1629924221343,0.08670201624638892,1.3518499821768892,0.6377583928476263,0.2885858,0.6052346621241158
0.0085,1.79819375,1.0,1135.8557862397129,0.09182489586230395,1.3505403596406556,0.6629153322744417,0.2885771375,0.6081679090019129
0.009000000000000001,1.797975,1.0,1218.1310875901509,0.09691904029899237,1.3493025366328488,0.6857679341048979,0.28856795,0.6109302866768409
