Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.965195225720766,1.0029428043705312e-05,1.3793399661408627,0.005000026808258687,0.288653,0.5411389990058965
0.0005,1.79999375,1.0,18.274718563453174,0.0056191824796791605,1.3793026127985388,0.012940600177886317,0.2886527375,0.5412293620031943
0.001,1.799975,1.0,21.616466630389233,0.01119687261761579,1.3789384976996795,0.03560874456802694,0.28865195,0.5421097415851723
0.0015,1.79994375,1.0,31.067288451601392,0.01674327632478616,1.3780463696563756,0.07060194007662642,0.2886506375,0.5442632091506219
0.002,1.7999,1.0,53.580232640386626,0.02225856909246698,1.3763682715065784,0.11471811619958892,0.2886488,0.5483001409539239
0.0025,1.79984375,1.0,97.11655899342554,0.0277429254278519,1.3739352818818769,0.16457497555394585,0.28864643749999996,0.5541211892982185
0.003,1.7997750000000001,1.0,160.95587370812197,0.03319651886176078,1.37121442958997,0.21728053449512938,0.28864354999999997,0.5605862476536774
0.0035,1.79969375,1.0,237.6811968353283,0.03861952194823593,1.3685847999879444,0.27061296420134473,0.2886401375,0.5667896850058899
0.004,1.7996,1.0,321.4648223586978,0.04401210627532329,1.3661561440172854,0.3229158717699341,0.2886362,0.5724798411938552
0.0045000000000000005,1.7994937500000001,1.0,409.2659891859883,0.04937444247025689,1.3639228555181666,0.3730345720539202,0.2886317375,0.5776790664269886
0.005,1.799375,1.0,499.41190661168554,0.05470670019055948,1.3618583762947745,0.42024751978960195,0.28862675,0.5824570009735632
0.0055,1.79924375,1.0,590.7889569086276,0.06000904817143497,1.359938863567353,0.46417375236777925,0.2886212375,0.5868750462176098
0.006,1.7991000000000001,1.0,682.5167854397645,0.06528165416908727,1.3581464387939977,0.5046800115332981,0.2886152,0.5909793634540093
0.006500000000000001,1.79894375,1.0,773.8627917990887,0.07052468476798654,1.3564675688469499,0.5418009921195914,0.2886086375,0.5948050776796718
0.007,1.798775,1.0,864.2914221757896,0.07573830667216011,1.3548903043613367,0.5756767551124304,0.28860155,0.5983828822395337
0.0075,1.79859375,1.0,953.2565172727616,0.0809226840815345,1.3534065745954724,0.6065098203177304,0.2885939375,0.6017340339052768
0.008,1.7984,1.0,1040.358604879432,0.08607798094724613,1.3520086441319117,0.634532085614408,0.2885858,0.6048785537513175
0.0085,1.79819375,1.0,1125.3187678170602,0.0912043608350821,1.35068917722456,0.6599844270154113,0.2885771375,0.6078351434233457
0.009000000000000001,1.797975,1.0,1207.884139544428,0.0963019857912761,1.3494422542330058,0.6831043426973413,0.28856795,0.610618976264526
0.0095,1.79774375,1.0,1287.8739712235579,0.10137101704289729,1.3482623650954324,0.704117632984586,0.2885582375,0.6132440212313003
0.01,1.7975,1.0,1365.161795943843,0.10641161513525117,1.3471444527987086,0.7232342867657682,0.288548,0.615722987535348
0.0105,1.79724375,1.0,1439.6586461464653,0.11142393953021705,1.346083957063975,0.7406466885156028,0.2885372375,0.6180672661445812
0.011,1.796975,1.0,1511.3101516159868,0.11640814856070708,1.3450767009928417,0.7565292193369143,0.28852595000000003,0.6202872143874265
0.0115,1.79669375,1.0,1580.0952941352505,0.1213643996407914,1.3441187903050063,0.7710387683787774,0.2885141375,0.6223924048438111
0.012,1.7964,1.0,1646.0514078857116,0.12629285115064662,1.3432062305384316,0.7843156372471068,0.28850180000000003,0.6243924850752582
0.0125,1.79609375,1.0,1709.1750638999242,0.13119365785761838,1.342336022282284,0.7964853394820212,0.2884889375,0.6262947954334935
