Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.20760389902434,0.0004980978335883775,1.3793128977829545,0.005064106772892829,0.288653,0.5412044820647255
0.0005,1.79999375,1.0,18.6702781744695,0.006104513207492213,1.379258906631207,0.01435095508761047,0.2886527375,0.5413350820819558
0.001,1.799975,1.0,22.374086886508117,0.011679481023821039,1.3788617809235784,0.03819727994835212,0.28865195,0.5422951242200719
0.0015,1.79994375,1.0,32.62168449444814,0.01722317767942428,1.3779155526282862,0.07411557456279824,0.2886506375,0.5445785557450797
0.002,1.7999,1.0,56.71529093798815,0.02273577857969247,1.376167772175932,0.11886025312602622,0.2886488,0.5487812728832785
0.0025,1.79984375,1.0,102.20723230394682,0.028217458147639048,1.3736931045710195,0.16906913074415716,0.28864643749999996,0.5546985446303352
0.003,1.7997750000000001,1.0,167.4670575425856,0.03366838982778882,1.3709731242473637,0.2219090353365258,0.28864354999999997,0.5611573376471621
0.0035,1.79969375,1.0,244.97521547409468,0.039088746091015605,1.3683618216861537,0.275211004025123,0.2886401375,0.567313674502737
0.004,1.7996,1.0,329.18848373671,0.04447869844155153,1.3659527873430657,0.3273641041336151,0.2886362,0.5729545836602071
0.0045000000000000005,1.7994937500000001,1.0,417.2326344833082,0.049838417397758066,1.3637367488929555,0.37725447993314076,0.2886317375,0.5781108976555582
0.005,1.799375,1.0,507.5308010983984,0.055168072631869465,1.3616865457282357,0.42419361080393864,0.28862675,0.5828534522932938
0.0055,1.79924375,1.0,598.9575518256017,0.06046783264288914,1.3597798167161963,0.4678261142069521,0.2886212375,0.5872400621290186
0.006,1.7991000000000001,1.0,690.6856460237713,0.06573786524889774,1.3579983921730938,0.5080357219781347,0.2886152,0.59131744643329
0.006500000000000001,1.79894375,1.0,781.9873470521039,0.07097833708427774,1.3563292378294867,0.5448686417335754,0.2886086375,0.5951194970276057
0.007,1.798775,1.0,872.292563002929,0.07618941406256959,1.3547613584586065,0.5784722772400674,0.28860155,0.5986746764815183
0.0075,1.79859375,1.0,961.1137347023223,0.08137126102054355,1.3532859713227068,0.6090522778253311,0.2885939375,0.6020058114367717
0.008,1.7984,1.0,1048.052166456623,0.08652404172490583,1.3518955805904833,0.6368421384533088,0.2885858,0.60513233533446
0.0085,1.79819375,1.0,1132.8274796132464,0.09164791973961159,1.3505830584127148,0.6620829245744769,0.2885771375,0.6080724462818464
0.009000000000000001,1.797975,1.0,1215.187684609061,0.0967430567660571,1.3493426097086079,0.6850114162724145,0.28856795,0.6108410109756992
0.0095,1.79774375,1.0,1294.949926722277,0.10180961391923016,1.3481688588803262,0.7058522165341453,0.2885582375,0.6134516763583275
0.01,1.7975,1.0,1372.0045070592646,0.10684775166731818,1.3470566152255685,0.724813735388596,0.288548,0.6159174292990168
0.0105,1.79724375,1.0,1446.273732490499,0.1118576298107331,1.3460012590456114,0.7420867530659129,0.2885372375,0.6182497727641956
0.011,1.796975,1.0,1517.6927939252776,0.11683940623112476,1.3449988160911877,0.7578441955560609,0.28852595000000003,0.6204585997948944
0.0115,1.79669375,1.0,1586.2437050458655,0.12179323837792976,1.3440454087754132,0.7722414763953321,0.2885141375,0.6225534333563738
0.012,1.7964,1.0,1651.9521360772665,0.12671928390555257,1.3431372252142277,0.7854176004869591,0.28850180000000003,0.6245435097968124
0.0125,1.79609375,1.0,1714.8427774642994,0.13161769883092692,1.3422709730150255,0.7974966974160631,0.2884889375,0.626436801758124
0.013000000000000001,1.7957750000000001,1.0,1774.936924709054,0.13648863714584944,1.3414438154426447,0.8085893789076135,0.28847555,0.6282401814284733
0.0135,1.79544375,1.0,1832.2869558183515,0.1413322528421167,1.3406529157619231,0.8187939421556579,0.2884616375,0.6299604304301661
0.014,1.7951000000000001,1.0,1886.9649987418925,0.1461486993237982,1.3398955313401402,0.8281977442501879,0.2884472,0.6316040426498846
0.0145,1.79474375,1.0,1939.0528403117958,0.1509381300276012,1.3391690886467658,0.836878461975531,0.2884322375,0.6331770704927371
0.015,1.794375,1.0,1988.6205469363579,0.15570069643453482,1.3384713758376685,0.8449052677381986,0.28841675,0.634684718554068
0.0155,1.79399375,1.0,2035.7333329843211,0.16043654822361303,1.337800428190437,0.8523397800083801,0.2884007375,0.6361316030432316
0.016,1.7936,1.0,2080.472381370222,0.16514583507384975,1.3371542809826593,0.8592368750110344,0.2883842,0.6375222921398789
0.0165,1.7931937500000001,1.0,2122.927625726859,0.16982870610995277,1.3365310297737176,0.8656455037453384,0.2883671375,0.6388611798451569
0.017,1.792775,1.0,2163.1914941660366,0.1744853102883459,1.3359288783592373,0.8716094077285239,0.28834955,0.6401523873861759
0.0175,1.7923437500000001,1.0,2201.353534350975,0.179115795817031,1.3353461766679047,0.8771677424613267,0.2883314375,0.641399686843809
0.018000000000000002,1.7919,1.0,2237.482059511811,0.1837203078255472,1.3347815887596282,0.8823556570114468,0.2883128,0.6426061474093725
0.0185,1.79144375,1.0,2271.653597076213,0.1882989914434337,1.334233778694317,0.8872046778632279,0.2882936375,0.6437748124353262
0.019,1.790975,1.0,2303.9522047192563,0.19285199180022972,1.33370141053188,0.8917431281906619,0.28827395,0.6449087009216634
0.0195,1.79049375,1.0,2334.4583451977383,0.19737945269094728,1.3331832513441895,0.8959965189831529,0.2882537375,0.6460105899990902
0.02,1.79,1.0,2363.263040904614,0.20188151934939313,1.3326780238876623,0.8999878345386907,0.288233,0.6470833304279336
0.0205,1.78949375,1.0,2390.439381648783,0.20635833407679868,1.3321846795004884,0.9037378748866112,0.2882117375,0.6481292688302227
0.021,1.788975,1.0,2416.0501461585145,0.21081003715359048,1.33170231347853,0.9072654776435403,0.28818995000000003,0.6491504312276499
0.021500000000000002,1.78844375,1.0,2440.162010294475,0.21523676886019508,1.3312300211176493,0.9105877023538065,0.2881676375,0.6501488300714338
0.022,1.7879,1.0,2462.8452226779846,0.21963866947703903,1.3307668977137086,0.9137200228422501,0.2881448,0.6511264648496462
0.0225,1.78734375,1.0,2484.168231538664,0.22401587829103653,1.3303120868396878,0.9166765055736,0.28812143749999997,0.6520852209426357
0.023,1.786775,1.0,2504.1992016973127,0.22836853466879128,1.3298647622484268,0.9194699548062222,0.28809755,0.6530269088864442
0.0235,1.78619375,1.0,2523.007991440988,0.23269677820890605,1.329424106190244,0.9221120396036524,0.28807313749999996,0.6539533107804809
0.024,1.7856,1.0,2540.6446867948025,0.23700074404284513,1.3289895093067208,0.9246134441414425,0.2880482,0.654865761371566
0.0245,1.78499375,1.0,2557.1612169568966,0.24128056730207273,1.3285603622394375,0.9269839315465312,0.2880227375,0.6557655878988826
0.025,1.784375,1.0,2572.61120028457,0.24553638311805318,1.3281360556299753,0.9292324359279418,0.28799675,0.6566541103176078
0.025500000000000002,1.78374375,1.0,2587.049798513238,0.2497683266222507,1.3277159801199148,0.9313671440925375,0.2879702375,0.6575326414988636
0.026000000000000002,1.7831000000000001,1.0,2600.5264721040735,0.2539765311984013,1.3272995925342403,0.9333955781909711,0.2879432,0.658402349256761
0.0265,1.78244375,1.0,2613.093400566679,0.25816113164118426,1.3268863356591516,0.9353246478573356,0.2879156375,0.6592644246152184
0.027,1.781775,1.0,2624.8047320724622,0.2623222625090478,1.3264756443427155,0.9371607083914678,0.28788755,0.6601200690402065
0.0275,1.7810937500000001,1.0,2635.6972770698926,0.2664600534054305,1.326067123188922,0.938909637407579,0.2878589375,0.6609701249212383
0.028,1.7804,1.0,2645.808619998827,0.2705746339337711,1.3256603768017614,0.9405768552112264,0.2878298,0.6618154304251747
0.0285,1.77969375,1.0,2655.177052510683,0.2746661336975083,1.3252550097852234,0.9421673663767148,0.2878001375,0.6626568195459639
0.029,1.778975,1.0,2663.8415101544765,0.27873468230008064,1.3248506267432976,0.9436857970432289,0.28776995,0.6634951221444094
0.029500000000000002,1.7782437500000001,1.0,2671.841512528942,0.2827804093449269,1.3244468322799743,0.9451364284171435,0.2877392375,0.6643311639779663
0.03,1.7775,1.0,2679.210510022078,0.286803441779904,1.3240432915224924,0.946523234058909,0.287708,0.6651656416430771
0.0305,1.77674375,1.0,2685.9884891313563,0.29080391007820006,1.3236396137523379,0.9478498931709171,0.2876762375,0.6659993635530534
0.031,1.775975,1.0,2692.2073548842855,0.29478194100878735,1.3232354861237674,0.9491198304413002,0.28764395,0.6668329735661089
0.0315,1.7751937500000001,1.0,2697.8931115427777,0.29873765863286766,1.3228306528939013,0.9503362349906345,0.2876111375,0.6676669947452085
0.032,1.7744,1.0,2703.072049370257,0.3026711870116427,1.3224248583198597,0.9515020736636196,0.2875778,0.6685019475045231
0.0325,1.77359375,1.0,2707.7707173484973,0.30658265020631426,1.322017846658763,0.9526201092417118,0.2875439375,0.6693383495958334
0.033,1.772775,1.0,2712.01589734444,0.31047217227808405,1.3216093621677314,0.95369291695397,0.28750955,0.6701767160907685
0.0335,1.7719437500000002,1.0,2715.834579727225,0.3143398772881539,1.321199149103885,0.9547228994633116,0.2874746375,0.6710175593588655
0.034,1.7711000000000001,1.0,2719.244417505477,0.3181858815298862,1.3207870384471758,0.9557123081353949,0.2874392,0.6718612116208231
0.0345,1.7702437500000001,1.0,2722.2814952007784,0.32201031788687695,1.3203726947199719,0.9566632332547074,0.2874032375,0.6727083433605348
0.035,1.7693750000000001,1.0,2724.9655730389504,0.3258133065542284,1.3199559324508003,0.9575776432428128,0.28736675,0.6735593153365398
0.035500000000000004,1.76849375,1.0,2727.313506191372,0.3295949652460386,1.3195365936044428,0.9584573833692509,0.2873297375,0.6744144303178228
0.036000000000000004,1.7676,1.0,2729.342244596458,0.33335541167640526,1.3191145201456813,0.9593041827401613,0.2872922,0.6752739892608149
0.0365,1.76669375,1.0,2731.068822485132,0.3370947635594263,1.3186895540392978,0.9601196629301185,0.2872541375,0.6761382912826324
0.037,1.765775,1.0,2732.5103484590622,0.3408131386091997,1.3182615372500743,0.9609053458791752,0.28721555,0.6770076336327154
0.0375,1.76484375,1.0,2733.683996123346,0.34451065453982327,1.3178303117427925,0.9616626611251642,0.2871764375,0.6778823116628805
0.038,1.7639,1.0,2734.606995272342,0.34818742906539485,1.3173957194822346,0.9623929524339354,0.28713679999999997,0.6787626187957738
0.0385,1.76294375,1.0,2735.2966236299017,0.35184357990001236,1.3169576024331824,0.9630974838837163,0.28709663750000003,0.679648846491737
0.039,1.761975,1.0,2735.765511322951,0.355479218469796,1.3165158451220864,0.9637774481651336,0.28705595,0.6805411982992711
0.0395,1.7609937500000001,1.0,2736.0279540528663,0.35909446357208047,1.3160703172459305,0.9644339689255085,0.2870147375,0.6814399061098753
0.04,1.76,1.0,2736.1009489681674,0.3626894373063318,1.3156208642235712,0.9650681038325152,0.286973,0.6823452489373918
0.0405,1.7589937500000001,1.0,2735.993974174073,0.3662642502010371,1.3151673999360107,0.9656808545251478,0.2869307375,0.6832573661274703
0.041,1.757975,1.0,2735.716525431134,0.3698190127846835,1.3147098382642517,0.9662731665253751,0.28688795,0.6841763957260476
0.0415,1.75694375,1.0,2735.2781131178067,0.373353835585758,1.3142480930892964,0.966845932962482,0.2868446375,0.6851024744570822
0.042,1.7559,1.0,2734.6882593574287,0.37686882913274794,1.313782078292147,0.9673999980131148,0.28680079999999997,0.6860357376998116
0.0425,1.75484375,1.0,2733.956495309629,0.3803641039541403,1.3133117077538061,0.967936160081436,0.2867564375,0.6869763194655407
0.043000000000000003,1.753775,1.0,2733.0923586257463,0.3838397705784222,1.3128368953552763,0.96845517474147,0.28671155,0.6879243523739539
0.043500000000000004,1.75269375,1.0,2732.1053910696673,0.38729593953408087,1.3123575549775597,0.9689577574616499,0.28666613750000003,0.6888799676289565
0.044,1.7516,1.0,2731.005136301752,0.39073272134960324,1.3118736005016587,0.9694445861297105,0.2866202,0.6898432949940427
0.0445,1.75049375,1.0,2729.8011378285732,0.39415022655347665,1.3113849458085758,0.9699163033943997,0.2865737375,0.6908144627671886
0.045,1.7493750000000001,1.0,2728.4952359980152,0.39754854784663246,1.3108915747924037,0.970373521629896,0.28652675,0.6917934589384542
