Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.97688520247448,0.00010090312935190819,1.379338656613965,0.005002664470963946,0.288653,0.5411421670864554
0.0005,1.79999375,1.0,18.31631336385589,0.00570954645141228,1.3792979947960573,0.013194805362754365,0.2886527375,0.5412405329837057
0.001,1.799975,1.0,21.72551017859714,0.011286729718918902,1.378927374023529,0.03608383611007592,0.28865195,0.5421366237743385
0.0015,1.79994375,1.0,31.320925852444528,0.016832629398833253,1.3780248038704617,0.07125125606669028,0.2886506375,0.5443152029933004
0.002,1.7999,1.0,54.122278391966795,0.022347420966344973,1.3763331941561514,0.11548647289501088,0.2886488,0.5483843334701163
0.0025,1.79984375,1.0,98.02414618383774,0.02783127891302712,1.3738916485906398,0.16541049528077323,0.28864643749999996,0.5542252395222369
0.003,1.7997750000000001,1.0,162.1345750650405,0.03328437675373047,1.3711703898422833,0.21814226579305912,0.28864354999999997,0.560690502883697
0.0035,1.79969375,1.0,239.01173332266674,0.03870688702684568,1.3685438729577324,0.27146989753985395,0.2886401375,0.566885885539907
0.004,1.7996,1.0,322.8795840912091,0.04409898130489035,1.3661187134068002,0.3237455102545356,0.2886362,0.5725672439201188
0.0045000000000000005,1.7994937500000001,1.0,410.7304288171017,0.04946083019975215,1.3638885101603901,0.37382204279147513,0.2886317375,0.5777587760626647
0.005,1.799375,1.0,500.9057281124196,0.054792603354271635,1.3618266563633017,0.4209842073607472,0.28862675,0.5825302000795702
0.0055,1.79924375,1.0,592.2954701530028,0.060094469484797894,1.359909448655647,0.4648557804522155,0.2886212375,0.5869425662257279
0.006,1.7991000000000001,1.0,684.0244240666083,0.06536659633572346,1.3581190490273998,0.5053067735422755,0.2886152,0.5910419219506086
0.006500000000000001,1.79894375,1.0,775.3790361271313,0.07060915072507329,1.3564416979187786,0.5423738586254521,0.2886086375,0.5948638902575836
0.007,1.798775,1.0,865.7425204929881,0.07582229808785405,1.3548668743801113,0.5761992762310623,0.28860155,0.5984359102923797
0.0075,1.79859375,1.0,954.6981309725078,0.08100620469007248,1.3533844096185237,0.6069849129900576,0.2885939375,0.6017839892811463
