Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.993346601059898,0.00016683298670789172,1.3793368133076973,0.0050072550142513435,0.288653,0.5411466264973253
0.0005,1.79999375,1.0,18.354211639739248,0.005775106494418109,1.3792937917579948,0.013381647827449404,0.2886527375,0.5412507000441418
0.001,1.799975,1.0,21.81238582367536,0.011351922021926563,1.3789185316895252,0.03643051011788277,0.28865195,0.5421579921628008
0.0015,1.79994375,1.0,31.51385438116147,0.016897456024588364,1.378008458329819,0.07172377220460155,0.2886506375,0.5443546091553362
0.002,1.7999,1.0,54.52607511716033,0.022411883965937386,1.3763071773282838,0.11604477877070964,0.2886488,0.5484467738878176
0.0025,1.79984375,1.0,98.69282176482048,0.027895380326202333,1.3738596303432475,0.16601706138523806,0.28864643749999996,0.5543015841824308
0.003,1.7997750000000001,1.0,162.99809791567228,0.03334811860864904,1.371138227602461,0.21876750233252715,0.28864354999999997,0.5607666326916576
0.0035,1.79969375,1.0,239.98380910512526,0.03877027134032292,1.3685140440749755,0.27209139827943,0.2886401375,0.5669559927280199
0.004,1.7996,1.0,323.9116650136221,0.04416201008246734,1.3660914591592186,0.3243470331411675,0.2886362,0.5726308786054661
0.0045000000000000005,1.7994937500000001,1.0,411.79775326843924,0.04952350543582297,1.363863516864393,0.3743928654439027,0.2886317375,0.5778167764511337
0.005,1.799375,1.0,501.993721782096,0.05485492703246578,1.3618035835733855,0.4215181325778642,0.28862675,0.582583440412807
0.0055,1.79924375,1.0,593.392269483023,0.06015644357517924,1.359888056998258,0.4653500324622558,0.2886212375,0.5869916659120489
0.006,1.7991000000000001,1.0,685.1210162868966,0.06542822280060535,1.3580991458332707,0.5057609463545105,0.2886152,0.5910873780404398
0.006500000000000001,1.79894375,1.0,776.4674548794598,0.07067043150591996,1.3564231423599231,0.5427891070890384,0.2886086375,0.5949060701220599
0.007,1.798775,1.0,866.8403438357693,0.07588323558565149,1.354849161554326,0.5765774506669816,0.28860155,0.5984759966332646
0.0075,1.79859375,1.0,955.7504752424753,0.08106679987040862,1.3533682402688334,0.607329103934179,0.2885939375,0.601820429749069
0.008,1.7984,1.0,1042.8190915786713,0.08622128864025004,1.3519724398185888,0.6352763330598317,0.2885858,0.6049598265566003
0.0085,1.79819375,1.0,1127.7199869910735,0.09134686466633768,1.3506552029721464,0.6606605166232553,0.2885771375,0.6079111244533254
0.009000000000000001,1.797975,1.0,1210.2158990940627,0.09644369017757458,1.3494104086606755,0.6837187788631187,0.28856795,0.6106899436211088
0.0095,1.79774375,1.0,1290.142068886698,0.1015119268003465,1.348232365088059,0.704676416308451,0.2885582375,0.6133106502078343
0.01,1.7975,1.0,1367.355838121159,0.1065517344471739,1.3471162646926909,0.7237430719003454,0.288548,0.6157853915363323
0.0105,1.79724375,1.0,1441.770644066862,0.11156327248921726,1.3460575334687432,0.7411106099708578,0.2885372375,0.6181255852344696
0.011,1.796975,1.0,1513.3556829358033,0.11654670024255222,1.3450517222927374,0.7569527790062712,0.28852595000000003,0.6203421841288764
0.0115,1.79669375,1.0,1582.08201003698,0.12150217495612631,1.3440950631833746,0.7714260604093751,0.2885141375,0.6224444754235634
0.012,1.7964,1.0,1647.9459994992992,0.12642985302257614,1.3431840610139518,0.7846705321062232,0.28850180000000003,0.6244410085011869
0.0125,1.79609375,1.0,1710.9760930602486,0.13132989037471784,1.342315339903619,0.796811126175473,0.2884889375,0.6263399491921869
0.013000000000000001,1.7957750000000001,1.0,1771.2297250093386,0.13620244300883438,1.3414856243527145,0.807959040834698,0.28847555,0.6281491338024132
0.0135,1.79544375,1.0,1828.751781926761,0.14104766475110148,1.3406921541398287,0.8182133018846854,0.2884616375,0.6298751789144236
0.014,1.7951000000000001,1.0,1883.5898888661127,0.14586570820537395,1.3399324450506112,0.8276619794922749,0.2884472,0.6315240204142643
0.0145,1.79474375,1.0,1935.8157647222529,0.1506567259755066,1.3392040128707121,0.8363833176463775,0.2884322375,0.633101523126294
0.015,1.794375,1.0,1985.504164637364,0.15542086956806758,1.3385045754025955,0.8444469356346027,0.28841675,0.6346130498453717
0.0155,1.79399375,1.0,2032.7586939842818,0.16015829118008637,1.33783174805951,0.8519147357943725,0.2884007375,0.6360641262852541
0.016,1.7936,1.0,2077.644631923998,0.16486913960950308,1.3371837316387107,0.8588420294526763,0.2883842,0.637458964024853
0.0165,1.7931937500000001,1.0,2120.2361128227762,0.16955356335405858,1.3365587791974458,0.8652781476637922,0.2883671375,0.63880162036073
0.017,1.792775,1.0,2160.619822330343,0.17421171091149368,1.3359551437929629,0.8712671341856164,0.28834955,0.6400961140275818
0.0175,1.7923437500000001,1.0,2198.876552581952,0.17884372944785307,1.3353712543567842,0.8768484185339573,0.2883314375,0.6413460515024145
0.018000000000000002,1.7919,1.0,2235.11243241582,0.18344976736048346,1.3348053846870727,0.882057268344304,0.2883128,0.64255533923642
0.0185,1.79144375,1.0,2269.3983535297198,0.18802996923907217,1.334256254620798,0.8869254302854687,0.2882936375,0.6437269012974368
0.019,1.790975,1.0,2301.8071124856388,0.19258447923486505,1.3337226379775742,0.8914814353848978,0.28827395,0.6448635232821716
0.0195,1.79049375,1.0,2332.4181027388718,0.19711344149910787,1.3332033085770154,0.89575095436246,0.2882537375,0.6459679692389357
0.02,1.79,1.0,2361.310735368735,0.20161699931871052,1.3326970990768234,0.8997571354821896,0.288233,0.6470428579906452
0.0205,1.78949375,1.0,2388.569159584746,0.20609529647183522,1.3322028483177613,0.9035208761910696,0.2882117375,0.6480907766886688
0.021,1.788975,1.0,2414.268182473682,0.2105484750739173,1.331719532693825,0.9070611000593379,0.28818995000000003,0.6491140039202501
0.021500000000000002,1.78844375,1.0,2438.4692415303384,0.21497667467323953,1.3312462972428638,0.9103949777627238,0.2881676375,0.6501144469479985
0.022,1.7879,1.0,2461.2372493768344,0.21938003481808463,1.3307822870027277,0.9135380821969558,0.2881448,0.6510940006544805
0.0225,1.78734375,1.0,2482.6403037796167,0.22375869505673546,1.3303266470112665,0.9165045592513769,0.28812143749999997,0.6520545480685401
0.023,1.786775,1.0,2502.7425809923366,0.2281127934862336,1.3298785871672054,0.919307290048815,0.28809755,0.6529978243895678
0.0235,1.78619375,1.0,2521.6133231845306,0.23244246968275448,1.3294372935851295,0.9219580072000486,0.28807313749999996,0.653925604576866
0.024,1.7856,1.0,2539.3160285709037,0.23674786183060892,1.3290020287634283,0.9244674295530125,0.2880482,0.6548394932064678
0.0245,1.78499375,1.0,2555.899360910484,0.24102910436559968,1.3285722136958389,0.926845377761575,0.2880227375,0.6557407537851275
0.025,1.784375,1.0,2571.413633149924,0.2452863317235295,1.3281472693760983,0.9291008377235366,0.28799675,0.6566306428603648
0.025500000000000002,1.78374375,1.0,2585.910668709828,0.24951967834020114,1.3277266167979433,0.9312420429319568,0.2879702375,0.6575104102110141
0.026000000000000002,1.7831000000000001,1.0,2599.443670203731,0.2537292786514173,1.3273096769551112,0.933276547698521,0.2879432,0.6583812990163929
0.0265,1.78244375,1.0,2612.0605477882796,0.2579152654009241,1.3268959316815907,0.9352113012744059,0.2879156375,0.6592444191646198
0.027,1.781775,1.0,2623.809288072573,0.2620777722895946,1.326484872115513,0.9370526980685302,0.28788755,0.660100855483792
0.0275,1.7810937500000001,1.0,2634.7441018225613,0.26621693385139245,1.3260759408142233,0.9388066205770217,0.2878589375,0.6609517883358391
0.028,1.7804,1.0,2644.90020802495,0.27033287888485785,1.3256687642199505,0.9404785183895593,0.2878298,0.661798010240594
0.0285,1.77969375,1.0,2654.313513439819,0.2744257361885313,1.3252629687749227,0.9420734227212044,0.2878001375,0.662640309769527
0.029,1.778975,1.0,2663.020552859495,0.278495634560953,1.324858180921368,0.9435959839765613,0.28776995,0.6634794715830987
0.029500000000000002,1.7782437500000001,1.0,2671.0584324610363,0.28254270280066335,1.3244540271015144,0.9450505054903355,0.2877392375,0.6643162764592148
