Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.45606714186969,0.0007125853919790904,1.3792853396973772,0.005130816228999839,0.288653,0.5412711450594554
0.0005,1.79999375,1.0,18.980247786361048,0.006317797660294743,1.3792249800848844,0.015005565233999856,0.2886527375,0.5414171380089894
0.001,1.799975,1.0,22.843669563469078,0.0118915691195109,1.378814881684891,0.039363190192127355,0.28865195,0.5424084356315753
0.0015,1.79994375,1.0,33.45955619745916,0.01743407612849522,1.3778463297691304,0.07567970238721804,0.2886506375,0.5447453797193801
0.002,1.7999,1.0,58.27140121331597,0.02294549405527909,1.3760703116167496,0.1206922060929092,0.2886488,0.5490150533178597
0.0025,1.79984375,1.0,104.61726750630719,0.028425997284767583,1.3735805580325262,0.17104906544159196,0.28864643749999996,0.5549667304212574
0.003,1.7997750000000001,1.0,170.46872468058274,0.0338757592255318,1.3708634632730923,0.22394314012311825,0.28864354999999997,0.5614167462024482
0.0035,1.79969375,1.0,248.2940980290277,0.039294952310884396,1.3682614630689967,0.2772281436732521,0.2886401375,0.5675494094970728
0.004,1.7996,1.0,332.6785985981806,0.04468374800814032,1.3658616789861717,0.3293129517961268,0.2886362,0.5731671933973834
0.0045000000000000005,1.7994937500000001,1.0,420.8251930603213,0.05004231681579769,1.3636534056801355,0.37910138558010736,0.2886317375,0.5783042108968075
0.005,1.799375,1.0,511.1702481367608,0.0553708283023764,1.361609965775155,0.42591959347334835,0.28862675,0.5830300786099848
0.0055,1.79924375,1.0,602.624493194781,0.060669451041934594,1.359708772270118,0.46942265571811426,0.2886212375,0.587403058520167
0.006,1.7991000000000001,1.0,694.3413128885567,0.06593835270898202,1.3579324231196037,0.5095021354354543,0.2886152,0.5914680499991358
0.006500000000000001,1.79894375,1.0,785.6119258068368,0.07117769996463177,1.3562677565807268,0.5462089337848094,0.2886086375,0.5952592015973723
0.007,1.798775,1.0,875.864777389648,0.07638765871124491,1.3547039798703393,0.5796934394060042,0.28860155,0.5988044855361669
0.0075,1.79859375,1.0,964.6088449575724,0.0815683935503794,1.3532324820646666,0.6101629065805542,0.2885939375,0.602126318923581
0.008,1.7984,1.0,1051.4804208065368,0.08672006872861157,1.351845333115057,0.6378511536115127,0.2885858,0.6052450942766407
0.0085,1.79819375,1.0,1136.1647177464858,0.09184284710812121,1.3505360069434524,0.66299960538292,0.2885771375,0.6081776397836093
0.009000000000000001,1.797975,1.0,1218.419251577593,0.09693689057462547,1.3492986160161307,0.6858446155769138,0.28856795,0.6109390205651012
