Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.97079516307344,5.369165894189864e-05,1.3793393387752122,0.005000758191876225,0.288653,0.5411405167652577
0.0005,1.79999375,1.0,18.294593862291592,0.005662599800003994,1.3793004055173514,0.013062253525802068,0.2886527375,0.5412347014488927
0.001,1.799975,1.0,21.66865759788611,0.011240046401102904,1.378933170138221,0.03583660457875371,0.28865195,0.5421226166103255
0.0015,1.79994375,1.0,31.18871679082336,0.016786207937501456,1.3780360341439697,0.07091361409952213,0.2886506375,0.5442881278338628
0.002,1.7999,1.0,53.83993347560533,0.02230125989274455,1.376351443482307,0.11508709660014235,0.2886488,0.5483405324897446
0.0025,1.79984375,1.0,97.55192728622926,0.02778537676652125,1.3739143257260877,0.16497631924013045,0.28864643749999996,0.5541711639566491
0.003,1.7997750000000001,1.0,161.52177056384613,0.03323873208198019,1.3711932659669177,0.2176945435887196,0.28864354999999997,0.5606363498112663
0.0035,1.79969375,1.0,238.32023683784453,0.03866149838564105,1.3685651289902152,0.2710247216938672,0.2886401375,0.5668359237641136
0.004,1.7996,1.0,322.1444275458362,0.044053847258089945,1.3661381533205486,0.32331455241360857,0.2886362,0.5725218516677886
0.0045000000000000005,1.7994937500000001,1.0,409.9695160625287,0.04941594931918938,1.3639063481162252,0.3734130159139705,0.2886317375,0.5777173781910482
0.005,1.799375,1.0,500.12956876499055,0.054747974219374024,1.3618431314840056,0.42060157668080755,0.28862675,0.5824921817533439
0.0055,1.79924375,1.0,591.5128443594391,0.060050090684816905,1.3599247248742257,0.4645015504042212,0.2886212375,0.5869075013527199
0.006,1.7991000000000001,1.0,683.241459081546,0.06532246646618067,1.3581332696380377,0.504981252593481,0.2886152,0.5910094425330631
0.006500000000000001,1.79894375,1.0,774.6029201858411,0.0705652683906706,1.3564549372385577,0.5420762118203135,0.2886086375,0.5948337937444386
0.007,1.798775,1.0,865.0009043162792,0.0757786623395878,1.3548788463395034,0.5759277816259862,0.28860155,0.5984088151171656
0.0075,1.79859375,1.0,953.9440517307979,0.08096281320039943,1.3533960015848563,0.6067382228531137,0.2885939375,0.6017578637239677
