Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,20.97719487620528,0.0017743856447716734,1.379015573136577,0.005804202143498043,0.288653,0.5419234544641329
0.0005,1.79999375,1.0,21.76049968074102,0.007373642053125255,1.3789322783587488,0.018553585054339742,0.2886527375,0.5421247717405859
0.001,1.799975,1.0,26.435548044615953,0.012941491060150506,1.3784710221310603,0.045381684149294964,0.28865195,0.543238792752138
0.0015,1.79994375,1.0,39.048168952945495,0.01847810883728349,1.3774052293428256,0.08359414815169063,0.2886506375,0.5458076940838305
0.002,1.7999,1.0,67.5838823948764,0.023983670566047943,1.3755124456177465,0.1298590471588537,0.2886488,0.550352050976336
0.0025,1.79984375,1.0,118.00240605786664,0.029458350447033346,1.3729778041809622,0.18089114181349036,0.28864643749999996,0.556401650473048
0.003,1.7997750000000001,1.0,186.52081693162648,0.03490232170193583,1.3702927524348596,0.23401025453079788,0.28864354999999997,0.5627655532341065
0.0035,1.79969375,1.0,265.7116310315081,0.040315756582965996,1.3677454420405295,0.2871796818621644,0.2886401375,0.5687604906199476
0.004,1.7996,1.0,350.79531918315195,0.045698826372743084,1.3653962438755032,0.338905196403708,0.2886362,0.574252503066562
0.0045000000000000005,1.7994937500000001,1.0,439.31035378676796,0.05105170139705632,1.3632300871921113,0.38817676269921847,0.2886317375,0.579285407392893
0.005,1.799375,1.0,529.8186208251083,0.05637455103831231,1.361221781716435,0.43439009413400875,0.28862675,0.5839248227474625
0.0055,1.79924375,1.0,621.2818958293027,0.061667543692570194,1.359350599904492,0.47725175409949044,0.2886212375,0.5882243187126333
0.006,1.7991000000000001,1.0,712.8762727102559,0.06693084681414785,1.3576005876416115,0.5166889018377868,0.2886152,0.592225190428489
0.006500000000000001,1.79894375,1.0,803.9322465823697,0.07216462703533952,1.3559591491630252,0.5527751499007241,0.2886086375,0.5959600896911199
0.007,1.798775,1.0,893.8698312527177,0.07736904975321177,1.3544165391132026,0.585674779037535,0.28860155,0.599454454091262
0.0075,1.79859375,1.0,982.2513373165789,0.08254427995904247,1.35296394799688,0.6156017329179232,0.2885939375,0.6027310312960963
0.008,1.7984,1.0,1068.69294130251,0.08769048114154282,1.3515942805069243,0.6427928407581253,0.2885858,0.6058082331467418
0.0085,1.79819375,1.0,1152.8975174869236,0.09280781602157577,1.350301127456331,0.6674893159808964,0.2885771375,0.6087025513482887
0.009000000000000001,1.797975,1.0,1234.6615938298378,0.09789644700146555,1.3490783753648041,0.6899254377043419,0.28856795,0.6114294893261126
0.0095,1.79774375,1.0,1313.8092479080667,0.10295653473355695,1.3479208802395348,0.7103224985484484,0.2885582375,0.6140021080782758
0.01,1.7975,1.0,1390.218325821696,0.10798823919638988,1.3468238723522146,0.7288851519057238,0.288548,0.6164324029547665
0.0105,1.79724375,1.0,1463.8262815470578,0.112991719687455,1.3457827393490085,0.7458000374846601,0.2885372375,0.6187318149499224
0.011,1.796975,1.0,1534.6024679261361,0.11796713508905775,1.3447932620564582,0.7612359133944139,0.28852595000000003,0.6209107348229164
0.0115,1.79669375,1.0,1602.513239928006,0.1229146420664412,1.3438519144568137,0.775344532564737,0.2885141375,0.6229778728456125
0.012,1.7964,1.0,1667.5689298679772,0.12783439718166606,1.342955189023613,0.7882614849012621,0.28850180000000003,0.6249417676077099
0.0125,1.79609375,1.0,1729.8074197953022,0.13272655617509432,1.3420997361853146,0.8001076350090842,0.2884889375,0.6268104926719966
0.013000000000000001,1.7957750000000001,1.0,1789.2890406904532,0.13759127502654334,1.3412823659901507,0.8109905439320514,0.28847555,0.6285916666586888
0.0135,1.79544375,1.0,1846.0460479314281,0.14242870644672098,1.3405005570151616,0.8210060413325646,0.2884616375,0.6302913605623874
0.014,1.7951000000000001,1.0,1900.1366028635,0.14723900314633534,1.3397517878373875,0.8302392532275594,0.2884472,0.6319155697107744
0.0145,1.79474375,1.0,1951.6397415842603,0.1520223176120106,1.3390335671120013,0.8387658277819763,0.2884322375,0.6334701542452555
0.015,1.794375,1.0,2000.6387567746767,0.15677880140498143,1.3383435859413264,0.8466530844002141,0.28841675,0.6349605161108556
0.0155,1.79399375,1.0,2047.2261202951445,0.16150860630156266,1.337679635503457,0.8539609627147289,0.2884007375,0.6363917849689171
0.016,1.7936,1.0,2091.4647726764138,0.16621188060072153,1.3370399862926854,0.8607430066858841,0.2883842,0.6377680090555691
0.0165,1.7931937500000001,1.0,2133.4309393109047,0.17088877260142532,1.336422908803304,0.8670469735459335,0.2883671375,0.6390931965316449
0.017,1.792775,1.0,2173.213015295579,0.1755394306026412,1.3358266735296047,0.8729155194026339,0.28834955,0.6403713180677306
0.0175,1.7923437500000001,1.0,2210.8950103925545,0.18016400143246175,1.3352497075717271,0.8783868434540659,0.2883314375,0.6416059744039269
0.018000000000000002,1.7919,1.0,2246.577392317363,0.18476263357323977,1.334690369716323,0.8834951514334974,0.2883128,0.6428008814386192
0.0185,1.79144375,1.0,2280.3323977343643,0.18933547154700175,1.3341473890217623,0.8882712298127537,0.2882936375,0.6439589362561832
0.019,1.790975,1.0,2312.2313529819075,0.19388265900373378,1.3336195741018793,0.8927427657685425,0.28827395,0.6450828436737268
0.0195,1.79049375,1.0,2342.351918316909,0.1984043395934218,1.3331057335705079,0.8969346821921642,0.2882537375,0.6461752878267023
0.02,1.79,1.0,2370.777553932583,0.2029006569660518,1.3326046760414825,0.9008694505179103,0.288233,0.6472389332759583
0.0205,1.78949375,1.0,2397.5792676801707,0.20737175250601267,1.3321153822729694,0.904567402135539,0.2882117375,0.6482760614084164
0.021,1.788975,1.0,2422.848509915207,0.21181777085871825,1.331636678761345,0.9080468960731025,0.28818995000000003,0.6492892643499506
0.021500000000000002,1.78844375,1.0,2446.645329621367,0.2162388512053886,1.3311677355717162,0.9113246348882669,0.2881676375,0.6502803919524932
0.022,1.7879,1.0,2469.030001164721,0.22063513226521297,1.3307077523685396,0.9144157793347562,0.2881448,0.6512512197810865
0.0225,1.78734375,1.0,2490.065792901423,0.22500675275738075,1.3302559288162707,0.9173341067163293,0.28812143749999997,0.6522035123778773
0.023,1.786775,1.0,2509.818715115046,0.22935385140108122,1.3298114645793662,0.920092156285724,0.28809755,0.6531390236990227
0.0235,1.78619375,1.0,2528.3501303670187,0.23367656529573738,1.3293736268657208,0.9227013693201439,0.28807313749999996,0.6540593556292121
0.024,1.7856,1.0,2545.725660813473,0.2379750332157538,1.3289416633310758,0.9251721870989398,0.2880482,0.6549661419801824
0.0245,1.78499375,1.0,2562.0042187276963,0.24224939210281052,1.3285149034914947,0.9275141678758482,0.2880227375,0.6558608360458352
0.025,1.784375,1.0,2577.232237753862,0.24649977542547152,1.328092809734279,0.929736082262196,0.28799675,0.6567446052317162
0.025500000000000002,1.78374375,1.0,2591.4575641290576,0.25072631665230083,1.3276748444467297,0.9318459694785827,0.2879702375,0.6576186107041184
0.026000000000000002,1.7831000000000001,1.0,2604.7293369806616,0.25492914925186244,1.3272604700161479,0.9338512082624735,0.2879432,0.6584840075408482
0.0265,1.78244375,1.0,2617.0978750316413,0.25910840669272045,1.3268491488298344,0.9357585800364012,0.2879156375,0.6593419448635611
0.027,1.781775,1.0,2628.6084701080645,0.2632642207496094,1.3264403997721674,0.9375743332261477,0.28788755,0.6601934483309551
0.0275,1.7810937500000001,1.0,2639.3051194231753,0.26739672393338365,1.3260337622224905,0.9393042282717075,0.2878589375,0.6610394958260477
0.028,1.7804,1.0,2649.2404904307655,0.27150605034415254,1.3256287031392118,0.9409535690454802,0.2878298,0.6618812107521528
0.0285,1.77969375,1.0,2658.44779808822,0.2755923277539698,1.3252248759981897,0.942527278402374,0.2878001375,0.6627193240815119
0.029,1.778975,1.0,2666.9608436025514,0.2796556839348894,1.3248219342752818,0.9440299080330694,0.28776995,0.6635545631813282
0.029500000000000002,1.7782437500000001,1.0,2674.813962924386,0.283696246658965,1.3244195314463465,0.945465671227803,0.2877392375,0.6643876518371588
0.03,1.7775,1.0,2682.041977905187,0.28771414369825044,1.3240173209872417,0.946838472357295,0.287708,0.665219310268657
0.0305,1.77674375,1.0,2688.680150116556,0.2917095028247997,1.3236149563738253,0.9481519334354644,0.2876762375,0.6660502551376504
0.031,1.775975,1.0,2694.7628096174067,0.29568245110820063,1.3232121032279138,0.9494094193976566,0.28764395,0.6668811745120803
0.0315,1.7751937500000001,1.0,2700.317416288922,0.29963311293291,1.3228084931524153,0.9506140656754539,0.2876111375,0.6677126171832495
0.032,1.7744,1.0,2705.380488035209,0.30356161825934563,1.3224037776593527,0.9517687818105839,0.2875778,0.6685452938487841
0.0325,1.77359375,1.0,2709.974561422364,0.3074680891187954,1.3219977384234973,0.9528762910338008,0.2875439375,0.6693796442925797
0.033,1.772775,1.0,2714.1223826987552,0.3113526475425474,1.3215901571196202,0.9539391322159307,0.28750955,0.6702161060069451
0.0335,1.7719437500000002,1.0,2717.846887405283,0.3152154155618895,1.3211808154224929,0.9549596745590082,0.2874746375,0.6710551141726485
0.034,1.7711000000000001,1.0,2721.171181042486,0.31905651520810974,1.3207694950068858,0.9559401309505025,0.2874392,0.6718971016359294
0.0345,1.7702437500000001,1.0,2724.118520794021,0.322876068512496,1.3203559775475704,0.9568825701164173,0.2874032375,0.6727424988824636
0.035,1.7693750000000001,1.0,2726.712298307657,0.3266741975063363,1.3199400447193177,0.9577889276939057,0.28736675,0.673591734008294
0.035500000000000004,1.76849375,1.0,2728.9664879525194,0.33045101375234653,1.3195215648801137,0.9586610229236658,0.2873297375,0.6744450560477145
