Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.594287398058633,0.000807853520178807,1.3792700893884633,0.005167953843649624,0.288653,0.5413080334670506
0.0005,1.79999375,1.0,19.144709913020936,0.006412531409630069,1.3792070919688775,0.015303084230957047,0.2886527375,0.5414603998740667
0.001,1.799975,1.0,23.079268803078243,0.01198577148754065,1.378791532976835,0.039886519250448206,0.28865195,0.5424648422992964
0.0015,1.79994375,1.0,33.86257429906948,0.017527750095576757,1.3778133422276975,0.07637826735365716,0.2886506375,0.5448248674577065
0.002,1.7999,1.0,58.9975680578622,0.023038642585490904,1.3760252767046413,0.12150810893290331,0.2886488,0.5491230589260141
0.0025,1.79984375,1.0,105.71841134701172,0.02851862332546302,1.3735295672773564,0.17192944843833913,0.28864643749999996,0.5550882090867055
0.003,1.7997750000000001,1.0,171.82757693081663,0.033967865707418,1.3708141374471658,0.22484661971730718,0.28864354999999997,0.5615334039200077
0.0035,1.79969375,1.0,249.7902873239233,0.039386542148165934,1.3682164397045478,0.27812337192077763,0.2886401375,0.5676551451891172
0.004,1.7996,1.0,334.24722665078906,0.04477482409887105,1.3658208861514063,0.33017737862116786,0.2886362,0.5732623700746169
0.0045000000000000005,1.7994937500000001,1.0,422.43555249640644,0.050132882044383195,1.3636161626975234,0.3799202681018656,0.2886317375,0.5783905810750263
0.005,1.799375,1.0,512.799910029579,0.05546088552717651,1.3615757633915422,0.4266846225166411,0.28862675,0.5831089519382128
0.0055,1.79924375,1.0,604.2619802939458,0.060759003125148744,1.3596771169176887,0.47013019269469525,0.2886212375,0.5874756746357759
0.006,1.7991000000000001,1.0,695.9706004749845,0.06602740246578188,1.3579030774463932,0.5101519295075334,0.2886152,0.5915350355688811
0.006500000000000001,1.79894375,1.0,787.2272102205986,0.07126625023594611,1.356240403308848,0.5468027748181243,0.2886086375,0.5953213490125935
0.007,1.798775,1.0,877.4569521076007,0.07647571227410792,1.3546784433136911,0.5802344559702003,0.28860155,0.5988622507926555
0.0075,1.79859375,1.0,966.1701852907777,0.08165595317892252,1.3532086185887042,0.6106549001382352,0.2885939375,0.6021800757482758
0.008,1.7984,1.0,1053.0068183726444,0.08680713725776407,1.3518229872629062,0.6382981700376067,0.2885858,0.6052952348003986
0.0085,1.79819375,1.0,1137.6511966621056,0.09192942723699078,1.3505150714355394,0.6634057115273311,0.2885771375,0.6082244409966158
0.009000000000000001,1.797975,1.0,1219.8630939828056,0.09702298501957168,1.3492789787877668,0.6862137103019962,0.28856795,0.610982764594945
0.0095,1.79774375,1.0,1299.4865486020226,0.10208797204167307,1.348109043398673,0.7069457899678645,0.2885582375,0.6135844831124386
0.01,1.7975,1.0,1376.3993794452788,0.10712454877489413,1.3470003152110714,0.7258095399928048,0.288548,0.6160420320262023
0.0105,1.79724375,1.0,1450.505012909923,0.11213287401484309,1.3459484611470416,0.7429948777317967,0.2885372375,0.6183662698660519
0.011,1.796975,1.0,1521.759314125226,0.11711310610550905,1.3449492793132864,0.75867362144598,0.28852595000000003,0.6205675851442739
0.0115,1.79669375,1.0,1590.1686844247604,0.12206540361607437,1.3439986383416702,0.7730001370137578,0.2885141375,0.6226560485302193
0.012,1.7964,1.0,1655.73410796529,0.1269899230270857,1.3430930622119677,0.7861127219178363,0.28850180000000003,0.6246401487946903
0.0125,1.79609375,1.0,1718.4635256439867,0.13188681935325253,1.3422294733604483,0.7981348008629461,0.2884889375,0.6265273838119586
0.013000000000000001,1.7957750000000001,1.0,1778.4004361689624,0.1367562476092844,1.341404794223381,0.8091761663295624,0.28847555,0.6283251482184018
0.0135,1.79544375,1.0,1835.600209468531,0.14159836194519873,1.3406161749184993,0.8193344744597674,0.2884616375,0.6300402467598543
0.014,1.7951000000000001,1.0,1890.1504297407757,0.14641331679150107,1.3398607224250132,0.8286964636479403,0.2884472,0.6316794941095285
0.0145,1.79474375,1.0,1942.106689015821,0.15120126362890507,1.3391361679377891,0.837339421437188,0.2884322375,0.6332482767744634
0.015,1.794375,1.0,1991.5327521049576,0.15596235336326544,1.3384403749254432,0.8453320962908978,0.28841675,0.6347516346311398
0.0155,1.79399375,1.0,2038.510622468722,0.16069673690043693,1.3377712068565923,0.8527356533077265,0.2884007375,0.6361945529931158
0.016,1.7936,1.0,2083.12240966406,0.16540456397896183,1.3371266994319042,0.8596046233274035,0.2883842,0.6375815960782861
0.0165,1.7931937500000001,1.0,2125.472267831833,0.17008598496798877,1.3365048107564432,0.8659876126619148,0.2883671375,0.6389174500566657
0.017,1.792775,1.0,2165.629334614954,0.174741146872112,1.335903994206036,0.8719281690125414,0.28834955,0.640205697310049
0.0175,1.7923437500000001,1.0,2203.6698041172594,0.1793701964509193,1.3353227388366837,0.8774652446272057,0.2883314375,0.6414498112852844
0.018000000000000002,1.7919,1.0,2239.679449500747,0.18397328046399847,1.3347595337043885,0.882633726282556,0.2883128,0.6426532353125651
0.0185,1.79144375,1.0,2273.7369729104703,0.188550544159914,1.3342130255260989,0.8874649492413275,0.2882936375,0.643819048369551
0.019,1.790975,1.0,2305.9447871433313,0.19310213455158654,1.3336817011469866,0.8919870289546247,0.28827395,0.6449506451519551
0.0195,1.79049375,1.0,2336.3711006015637,0.19762819441544308,1.3331644553709567,0.8962253648154945,0.2882537375,0.6460505283079521
0.02,1.79,1.0,2365.085304443761,0.20212886608520647,1.3326602263943883,0.9002028606167596,0.288233,0.6471210898444972
0.0205,1.78949375,1.0,2392.1618450935202,0.2066042918945995,1.3321679524136607,0.903940194360313,0.2882117375,0.648164704685319
0.021,1.788975,1.0,2417.677911858211,0.21105461380507637,1.3316865898357746,0.9074560686196324,0.28818995000000003,0.6491836929946257
0.021500000000000002,1.78844375,1.0,2441.705340957021,0.21547997255976692,1.3312151867725268,0.9107674416603034,0.2881676375,0.65018016597972
0.022,1.7879,1.0,2464.3220312945277,0.21988051048919932,1.3307527681762212,0.9138896934080907,0.2881448,0.6511562702288485
0.0225,1.78734375,1.0,2485.584560418004,0.22425636512151748,1.330298594132434,0.9168368413557957,0.28812143749999997,0.6521136438588575
0.023,1.786775,1.0,2505.552167740235,0.2286076739848651,1.3298519247267413,0.9196216397487538,0.28809755,0.6530539150320924
0.0235,1.78619375,1.0,2524.286532747713,0.23293457460738592,1.3294120200447195,0.922255710902655,0.28807313749999996,0.653978702327989
0.024,1.7856,1.0,2541.8515653471804,0.23723720451722374,1.328978140171945,0.9247496613005568,0.2880482,0.6548896150797454
0.0245,1.78499375,1.0,2558.300214757612,0.2415156980587637,1.328549667188514,0.9271132042949968,0.2880227375,0.6557879980558569
0.025,1.784375,1.0,2573.700892305764,0.2457701953477627,1.328125854269612,0.9293552100125952,0.28799675,0.6566754584178489
0.025500000000000002,1.78374375,1.0,2588.1006763877062,0.2500008300396117,1.3277061695748857,0.9314838404603764,0.2879702375,0.65755314548009
0.026000000000000002,1.7831000000000001,1.0,2601.542505631042,0.25420773424017706,1.3272901318540085,0.9335065928399142,0.2879432,0.6584220969100312
0.0265,1.78244375,1.0,2614.0704481513876,0.25839104005532537,1.3268772598566527,0.9354303557315322,0.2879156375,0.6592833449891784
0.027,1.781775,1.0,2625.7296049726397,0.262550879590923,1.3264670723324907,0.9372614666586807,0.28788755,0.6601379167176411
0.0275,1.7810937500000001,1.0,2636.5660185815245,0.26668738495283645,1.3260590880311953,0.9390057635070826,0.2878589375,0.660986833903907
0.028,1.7804,1.0,2646.625423266025,0.2708006877166992,1.3256528364411477,0.940668631883331,0.2878298,0.6618310909369742
