Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.54193807007348,0.0007730428668729303,1.3792758585767726,0.0051538492339826434,0.288653,0.541294078765472
0.0005,1.79999375,1.0,19.082834912085026,0.006377916016562261,1.379213812901375,0.015193890437781535,0.2886527375,0.5414441457423502
0.001,1.799975,1.0,22.9914020347306,0.01195135025936267,1.378800226883213,0.039694907041748564,0.28865195,0.5424438396467679
0.0015,1.79994375,1.0,33.71323918145589,0.01749352194338022,1.3778255424838228,0.07612274095013505,0.2886506375,0.5447954701747608
0.002,1.7999,1.0,58.72984524106217,0.023004606426152124,1.3760418477246397,0.12120982289152718,0.2886488,0.5490833187494863
0.0025,1.79984375,1.0,105.31037661354644,0.02848477808250235,1.373548431063317,0.17160774931164594,0.28864643749999996,0.5550432705680304
0.003,1.7997750000000001,1.0,171.32588787785255,0.03393421030943915,1.3708323257812371,0.22451654545851246,0.28864354999999997,0.5614903895270358
0.0035,1.79969375,1.0,249.24174477654512,0.03935307552977529,1.3682329307636778,0.2777963144550533,0.2886401375,0.567616418052272
0.004,1.7996,1.0,333.67274522196084,0.04474154520115117,1.365835814652183,0.3298616048928226,0.2886362,0.5732275405541252
0.0045000000000000005,1.7994937500000001,1.0,421.84650554266767,0.0500997898214291,1.3636297774119608,0.3796211491403082,0.2886317375,0.5783590082248975
0.005,1.799375,1.0,512.1995407092086,0.05542797891981539,1.361588357257579,0.42640524922561396,0.28862675,0.5830799103819049
0.0055,1.79924375,1.0,603.6568458746466,0.06072628109318588,1.3596888101713323,0.4698718508837127,0.2886212375,0.5874488515227403
0.006,1.7991000000000001,1.0,695.3652633539535,0.06599486396019362,1.357913976372375,0.509914717341295,0.2886152,0.5915101578996012
0.006500000000000001,1.79894375,1.0,786.6322314611496,0.07123389429893374,1.3562504754284364,0.5465859396414122,0.2886086375,0.5952984654241489
0.007,1.798775,1.0,876.8655004668689,0.07644353777060338,1.3546879267757737,0.5800369620754032,0.28860155,0.5988407991055594
0.0075,1.79859375,1.0,965.5983847664802,0.08162395925219683,1.35321735573046,0.6104752271998912,0.2885939375,0.6021603941670333
0.008,1.7984,1.0,1052.4464347178641,0.08677532276067382,1.3518311891736234,0.6381349349650005,0.2885858,0.6052768313924555
0.0085,1.79819375,1.0,1137.0949546986535,0.09189779097238895,1.3505229039221123,0.6632574998454001,0.2885771375,0.6082069318431431
0.009000000000000001,1.797975,1.0,1219.329077001819,0.09699152624234912,1.3492862404231232,0.6860789579911599,0.28856795,0.6109665888108424
0.0095,1.79774375,1.0,1298.9828393163036,0.10205669012155048,1.3481156796608085,0.7068231192495985,0.2885582375,0.6135697499180274
