Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.967737807550893,3.473848200705291e-05,1.3793396812811833,0.005000318478355052,0.288653,0.5411396881552624
0.0005,1.79999375,1.0,18.285375713409046,0.005643752935398092,1.3793014291035643,0.013009336503296953,0.2886527375,0.5412322253826332
0.001,1.799975,1.0,21.64542477005698,0.01122130525250511,1.3789355409108606,0.03573760501382356,0.28865195,0.542116887227658
0.0015,1.79994375,1.0,31.13537952224995,0.016767571911922075,1.3780405715243846,0.07077825856583397,0.2886506375,0.5442771883976933
0.002,1.7999,1.0,53.72649561895952,0.022282728400548672,1.3763587889943085,0.11492689196944983,0.2886488,0.5483229016158724
0.0025,1.79984375,1.0,97.36225172652051,0.02776694922133259,1.373923449869127,0.16480208740301083,0.28864643749999996,0.554149405733324
0.003,1.7997750000000001,1.0,161.27553474625492,0.03322040790075224,1.371202470222786,0.21751482922835036,0.28864354999999997,0.5606145602694568
0.0035,1.79969375,1.0,238.0423453582232,0.03864327698859225,1.368573679830707,0.27084599584141184,0.2886401375,0.5668158244134294
0.004,1.7996,1.0,321.8489982538534,0.04403572806867742,1.3661459716726307,0.32314151058047386,0.2886362,0.5725035951144932
0.0045000000000000005,1.7994937500000001,1.0,409.6637572005152,0.04939793176407099,1.3639135206342217,0.3732487630977084,0.2886317375,0.577700731822723
0.005,1.799375,1.0,499.8177077867413,0.05473005772825006,1.3618497547907216,0.4204479121976189,0.28862675,0.5824768971871641
0.0055,1.79924375,1.0,591.1983540065248,0.0600322746914084,1.3599308663162035,0.4643592845307497,0.2886212375,0.5868934039313369
0.006,1.7991000000000001,1.0,682.9266805147923,0.06530475040650777,1.3581389891036861,0.5048505138350251,0.2886152,0.5909963790937174
0.006500000000000001,1.79894375,1.0,774.2846712693165,0.07054765163968695,1.356460367982941,0.5419567325360568,0.2886086375,0.5948214478873288
0.007,1.798775,1.0,864.6948680184315,0.07576114453155147,1.3548837881997007,0.5758188161854666,0.28860155,0.5983976303349171
0.0075,1.79859375,1.0,953.6391597153373,0.08094539366648507,1.3534006897908166,0.6066391569014907,0.2885939375,0.6017472973704561
0.008,1.7984,1.0,1040.7463563326794,0.08610056329004437,1.352002935805226,0.6346494887032934,0.2885858,0.6048913685730295
0.0085,1.79819375,1.0,1125.6996006699092,0.09122681656726235,1.3506837864984849,0.6600910587903481,0.2885771375,0.6078471998950418
0.009000000000000001,1.797975,1.0,1208.2474222446986,0.09632431533440397,1.3494372907469647,0.6832012991572853,0.28856795,0.6106300377405014
0.0095,1.79774375,1.0,1288.2302868526144,0.10139322143917551,1.3482576503794963,0.7042057857824288,0.2885582375,0.6132544928321191
0.01,1.7975,1.0,1365.5174135814498,0.10643369528863136,1.3471398824395777,0.7233144789763126,0.288548,0.6157331059306
0.0105,1.79724375,1.0,1440.0017242060965,0.11144589570233074,1.3460796634332808,0.7407198041492232,0.2885372375,0.6180767428504691
0.011,1.796975,1.0,1511.6383602243427,0.11642998139856525,1.3450726919844147,0.7565959961004134,0.28852595000000003,0.6202960371384862
0.0115,1.79669375,1.0,1580.4225845122794,0.12138611039311717,1.344114880487497,0.7710997802930067,0.2885141375,0.6224009854179711
0.012,1.7964,1.0,1646.3645733434055,0.12631444001355666,1.3432025651595019,0.7843715405321152,0.28850180000000003,0.6244005078696999
0.0125,1.79609375,1.0,1709.4682063168123,0.13121512529868215,1.342332655196758,0.7965366800006519,0.2884889375,0.6263021466388317
0.013000000000000001,1.7957750000000001,1.0,1769.7734540647846,0.1360883212872921,1.3415020597955933,0.8077067735742759,0.28847555,0.6281133391433897
0.0135,1.79544375,1.0,1827.331596762283,0.140934182048445,1.3407079280480632,0.8179810756569736,0.2884616375,0.6298409048635072
0.014,1.7951000000000001,1.0,1882.2331118885902,0.1457528624586034,1.339947293492948,0.8274477193291795,0.2884472,0.6314918292309296
0.0145,1.79474375,1.0,1934.5316910016752,0.15054451404291241,1.3392178745983803,0.8361852505947115,0.2884322375,0.633071535564278
0.015,1.794375,1.0,1984.2895237086911,0.15530928770750663,1.3385175223183958,0.8442635301570952,0.28841675,0.6345850991180306
0.0155,1.79399375,1.0,2031.5873291229373,0.1600473343585206,1.3378440876070294,0.8517447044735159,0.2884007375,0.6360375397607584
0.016,1.7936,1.0,2076.5089801496165,0.16475880398095988,1.3371955649499605,0.8586841611714371,0.2883842,0.6374335171494802
0.0165,1.7931937500000001,1.0,2119.154109966861,0.16944384700445841,1.3365699395802062,0.8651312825810582,0.2883671375,0.6387776650860215
0.017,1.792775,1.0,2159.5980066661245,0.17410261092976384,1.3359655843125517,0.8711302699471132,0.28834955,0.640073744124763
0.0175,1.7923437500000001,1.0,2197.9150608225664,0.1787352423750551,1.3353809925862452,0.8767206759090578,0.2883314375,0.6413252226143653
0.018000000000000002,1.7919,1.0,2234.1893405826527,0.1833418879585111,1.3348146578405344,0.8819379172891769,0.2883128,0.6425355385686411
0.0185,1.79144375,1.0,2268.500620127856,0.18792269331290812,1.33426520460669,0.8868137915381147,0.2882936375,0.6437078220320396
0.019,1.790975,1.0,2300.9520448911635,0.192477804978657,1.3337311023292713,0.8913768233096998,0.28827395,0.6448455080933975
0.0195,1.79049375,1.0,2331.6212794593025,0.19700736689540183,1.3332111443760084,0.8956527561079931,0.2882537375,0.6459513178049454
0.02,1.79,1.0,2360.5671397967517,0.20151152120070798,1.332704366522547,0.8996648453909855,0.288233,0.6470274378087713
0.0205,1.789493772254245,1.0,2387.854342624029,0.2059904100321408,1.3322098045445339,0.9034340811488637,0.2882117384346783,0.6480760387898042
0.021,1.788982018147081,1.0,2413.875844437236,0.21044417552726563,1.3317264942176141,0.9069794393990979,0.2881902447621774,0.6490992762566684
0.021500000000000002,1.788470264039917,1.0,2438.9521041750604,0.2148729583510547,1.33125362798153,0.9103181355237098,0.28816875108967654,0.6500989602967927
0.022,1.7879585099327533,1.0,2463.1068633253003,0.21927690065800057,1.3307908179683932,0.9134658701981144,0.2881472574171756,0.6510760036600809
