Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.9669958209221,1.4491806242070211e-05,1.3793397644080172,0.005000055808415546,0.288653,0.5411394870499682
0.0005,1.79999375,1.0,18.277856454548612,0.005623619827465785,1.379302264235563,0.012952989755430654,0.2886527375,0.5412302051842319
0.001,1.799975,1.0,21.62283258349294,0.011201285075390092,1.3789378475303349,0.03563198962526809,0.28865195,0.5421113128478211
0.0015,1.79994375,1.0,31.080703006526537,0.01674766403216256,1.3780452268698848,0.07063375419145135,0.2886506375,0.5442659644161266
0.002,1.7999,1.0,53.60777356936135,0.02226293218827101,1.3763664849866364,0.11475579326235326,0.2886488,0.5483044291415944
0.0025,1.79984375,1.0,97.16203732331675,0.027747264050140722,1.3739330906193694,0.16461596810136253,0.28864643749999996,0.5541264149867553
0.003,1.7997750000000001,1.0,161.01463620805828,0.03320083314780865,1.3712122302387233,0.21732282932471658,0.28864354999999997,0.5605914544680902
0.0035,1.79969375,1.0,237.74734995144016,0.03862381203454794,1.3685827624295892,0.27065503562366156,0.2886401375,0.5667944746166231
0.004,1.7996,1.0,321.53503343181745,0.04401637229764183,1.3661542844900239,0.3229566118864717,0.2886362,0.572484183512751
0.0045000000000000005,1.7994937500000001,1.0,409.3385656619158,0.049378684563570446,1.363921151943495,0.373073247656421,0.2886317375,0.5776830203065038
0.005,1.799375,1.0,499.4858482994634,0.0547109184891108,1.3618568050956907,0.4202837056765444,0.28862675,0.5824606269322044
0.0055,1.79924375,1.0,590.8634898321221,0.06001324280861865,1.3599374074189,0.46420725600391577,0.2886212375,0.5868783888410742
0.006,1.7991000000000001,1.0,682.5913419980922,0.06528582527765373,1.3581450835899134,0.5047108020492209,0.2886152,0.5909824588659884
0.006500000000000001,1.79894375,1.0,773.9565766225669,0.07052883272913772,1.3564659679078817,0.5418289324410336,0.2886086375,0.5948087172305392
0.007,1.798775,1.0,864.3609956199432,0.07574243105103476,1.3548891805535417,0.5757024479791351,0.28860155,0.5983854257845527
0.0075,1.79859375,1.0,953.3160620214906,0.08092678521450829,1.3534056587563923,0.6065332715573896,0.2885939375,0.6017360980834197
