Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.24281638731799,0.0005348025638136732,1.3793089808343593,0.005073860002192733,0.288653,0.5412139574566317
0.0005,1.79999375,1.0,18.71635874417107,0.006141012053207412,1.3792538453310002,0.014461479960265877,0.2886527375,0.5413473239848527
0.001,1.799975,1.0,22.447493608370586,0.011715775139872597,1.3788544172459338,0.038395591648874405,0.28865195,0.5423129162412114
0.0015,1.79994375,1.0,32.75730781071523,0.017259268214168247,1.377904287974256,0.07438239923828448,0.2886506375,0.5446057051360669
0.002,1.7999,1.0,56.97286080912652,0.022771666675082167,1.3761515488418272,0.11917327272419306,0.2886488,0.548820192295582
0.0025,1.79984375,1.0,102.61786456735125,0.028253144938244105,1.373673835353532,0.16940765313731984,0.28864643749999996,0.5547444667480275
0.003,1.7997750000000001,1.0,167.97414761899327,0.03370387644450442,1.3709545299656396,0.2222571383878101,0.28864354999999997,0.5612013287562864
0.0035,1.79969375,1.0,245.53529137864598,0.039124033656586385,1.3683448382650378,0.27555639444293994,0.2886401375,0.5673535718223952
0.004,1.7996,1.0,329.7788853325006,0.044513788072072215,1.3659373412734694,0.3276979070156551,0.2886362,0.5729906322120675
0.0045000000000000005,1.7994937500000001,1.0,417.84710178749856,0.049873310223707897,1.363722468596887,0.377570815784248,0.2886317375,0.5781440237174318
0.005,1.799375,1.0,508.14832594933773,0.055202769698724334,1.3616735326940184,0.4244893573316222,0.28862675,0.5828834685861889
0.0055,1.79924375,1.0,599.590484500282,0.06050233512362784,1.3597675385873915,0.4680995877607336,0.2886212375,0.587268233988424
0.006,1.7991000000000001,1.0,691.3129386093833,0.0657721741670971,1.3579870598553705,0.5082869716557661,0.2886152,0.591343319439118
0.006500000000000001,1.79894375,1.0,782.6131391727678,0.07101245357019507,1.356318612785301,0.5450982556164637,0.2886086375,0.5951436421644091
0.007,1.798775,1.0,872.9098173313002,0.07622333920158647,1.3547514354440515,0.5786814854554079,0.28860155,0.5986971270739316
0.0075,1.79859375,1.0,961.7088220413262,0.08140499571819382,1.3532768572290443,0.6092426363625721,0.2885939375,0.6020263461300046
0.008,1.7984,1.0,1048.6471291377493,0.0865575874826001,1.3518868544132157,0.6370149851725583,0.2885858,0.6051519186580752
0.0085,1.79819375,1.0,1133.404675497365,0.09168127722456236,1.3505749156194962,0.6622399698186014,0.2885771375,0.6080906522269871
0.009000000000000001,1.797975,1.0,1215.7393182799813,0.09677622690930877,1.3493350957778818,0.6851542131223503,0.28856795,0.6108577514600069
0.0095,1.79774375,1.0,1295.4925836927612,0.10184259810885497,1.348161698422602,0.7059820455017338,0.2885582375,0.6134675757381671
0.01,1.7975,1.0,1372.5356497537064,0.10688055116250632,1.3470498062967264,0.7249319189657984,0.288548,0.6159324998386628
0.0105,1.79724375,1.0,1446.774627731812,0.11189024501206554,1.345995004850344,0.7421945918412096,0.2885372375,0.6182635734011814
0.011,1.796975,1.0,1518.1633120328015,0.11687183803307476,1.3449930810290553,0.7579427471755965,0.28852595000000003,0.6204712182464275
0.0115,1.79669375,1.0,1586.711247311138,0.12182548900824719,1.3440398344630584,0.7723315444553654,0.2885141375,0.6225656642303297
0.012,1.7964,1.0,1652.4114366169445,0.12675135410627053,1.3431318591555206,0.7855000779813491,0.28850180000000003,0.624555252654579
0.0125,1.79609375,1.0,1715.2727564289985,0.13164958852839767,1.3422660424667852,0.7975724530509062,0.2884889375,0.6264475643307552
0.013000000000000001,1.7957750000000001,1.0,1775.340047172717,0.13652034747588146,1.3414392717571952,0.8086590756805663,0.28847555,0.6282500755800899
0.0135,1.79544375,1.0,1832.672486436911,0.14136378513480102,1.3406486388858616,0.8188581417609845,0.2884616375,0.6299697220191641
0.014,1.7951000000000001,1.0,1887.3487700898966,0.14618005583183602,1.3398913361087132,0.8282569234687711,0.2884472,0.6316131366015106
0.0145,1.79474375,1.0,1939.421286930146,0.15096931093301078,1.3391651153911865,0.8369331570674806,0.2884322375,0.633185664865061
0.015,1.794375,1.0,1988.9599771315795,0.1557317016189385,1.3384677613781926,0.8449559537550052,0.28841675,0.6346925207513868
0.0155,1.79399375,1.0,2036.048797372433,0.1604673786592774,1.3377971080194497,0.8523868150948869,0.2884007375,0.6361387557834701
0.016,1.7936,1.0,2080.7788600531435,0.16517649254080466,1.3371510902480732,0.8592805477748167,0.2883842,0.637529152884361
0.0165,1.7931937500000001,1.0,2123.2392826403925,0.1698591930675748,1.336527817736189,0.8656860770697968,0.2883671375,0.6388680736279284
0.017,1.792775,1.0,2163.498160108161,0.17451562713252528,1.3359257473088972,0.8716471880935546,0.28834955,0.6401590953283129
0.0175,1.7923437500000001,1.0,2201.6342222781464,0.17914594162859349,1.3353433357912983,0.8772030327275835,0.2883314375,0.6414057625649381
0.018000000000000002,1.7919,1.0,2237.7359416540885,0.1837502834487169,1.3347790400084922,0.8823886742018512,0.2883128,0.6426115891932154
0.0185,1.79144375,1.0,2271.88403701323,0.18832879775245678,1.3342314827409703,0.8872356059363558,0.2882936375,0.643779706456545
0.019,1.790975,1.0,2304.178553708726,0.1928816319313137,1.3336991711996076,0.8917720951024568,0.28827395,0.6449134666476244
0.0195,1.79049375,1.0,2334.6882937175783,0.19740892883540662,1.333180991314015,0.8960236680963591,0.2882537375,0.6460153923055176
0.02,1.79,1.0,2363.4821082543444,0.2019108306493058,1.3326758839607695,0.9000133439753509,0.288233,0.6470878706343133
0.0205,1.78949375,1.0,2390.6339192483565,0.2063874795575815,1.3321827900164493,0.9037619031562029,0.2882117375,0.6481332717375241
0.021,1.788975,1.0,2416.222292243595,0.21083901774480396,1.3317006503576319,0.9072881356260242,0.28818995000000003,0.6491539494653191
0.021500000000000002,1.78844375,1.0,2440.3153664846623,0.2152655852360611,1.3312285468629022,0.9106090874569952,0.2881676375,0.6501519443338337
0.022,1.7879,1.0,2462.998242595021,0.2196673252010638,1.3307654334812336,0.9137401962888357,0.2881448,0.6511295536159811
0.0225,1.78734375,1.0,2484.3299453416053,0.22404437584892317,1.3303105460729339,0.9166955407422619,0.28812143749999997,0.652088466686863
0.023,1.786775,1.0,2504.365863912607,0.22839687433363293,1.3298631806986463,0.9194879408686771,0.28809755,0.6530302360311615
0.0235,1.78619375,1.0,2523.16377224124,0.23272495780918673,1.329422633419014,0.9221290779161407,0.28807313749999996,0.6539564049466898
0.024,1.7856,1.0,2540.78362899345,0.2370287634295783,1.3289882002946805,0.9246296112167716,0.2880482,0.6548685078662857
0.0245,1.78499375,1.0,2557.2850002652626,0.24130842784167836,1.3285591998138695,0.9269992853776696,0.2880227375,0.6557680236532837
0.025,1.784375,1.0,2572.719489464031,0.2455640857233277,1.32813504176343,0.9292470326661745,0.28799675,0.6566562320373474
0.025500000000000002,1.78374375,1.0,2587.1584439906583,0.24979587562942399,1.3277149657600036,0.9313810115558497,0.2879702375,0.657534761533545
0.026000000000000002,1.7831000000000001,1.0,2600.643002928823,0.2540039293662752,1.3272985073769468,0.9334087539386822,0.2879432,0.6584046143776235
0.0265,1.78244375,1.0,2613.21541347421,0.25818837874018913,1.326885202187616,0.9353371797714076,0.2879156375,0.6592667875980911
0.027,1.781775,1.0,2624.9189379466775,0.2623493555574737,1.3264745857653677,0.9371726549938801,0.28788755,0.6601222731164911
0.0275,1.7810937500000001,1.0,2635.7977655842956,0.26648699162443684,1.3260661936835578,0.9389210432609277,0.2878589375,0.6609720578339175
0.028,1.7804,1.0,2645.8969291195053,0.2706014187473864,1.3256595615155429,0.9405877522152722,0.2878298,0.6618171237037767
0.0285,1.77969375,1.0,2655.2575276211655,0.27469276587928704,1.3252542681353519,0.9421777800299241,0.2878001375,0.662658357971099
0.029,1.778975,1.0,2663.921578663648,0.278761166155761,1.3248498900416081,0.9436957483187979,0.28776995,0.6634966484054692
0.029500000000000002,1.7782437500000001,1.0,2671.922425533263,0.2828067473443485,1.324446088923599,0.9451459438005922,0.2877392375,0.6643327021115437
0.03,1.7775,1.0,2679.292134280115,0.2868296359084352,1.324042542663761,0.9465323396138959,0.287708,0.6651671892347086
0.0305,1.77674375,1.0,2686.063204434569,0.29082995831140684,1.3236389291445305,0.9478586206690935,0.2876762375,0.6660007766013443
0.031,1.775975,1.0,2692.268528020458,0.2948078410166493,1.323234926248344,0.9491282081824549,0.28764395,0.6668341277207512
0.0315,1.7751937500000001,1.0,2697.9413508689936,0.29876341048754823,1.3228302118576378,0.9503442818337301,0.2876111375,0.6676679027804614
0.032,1.7744,1.0,2703.104397459147,0.30269678796408356,1.32242456285496,0.9515098102849706,0.2875778,0.6685025550630993
0.0325,1.77359375,1.0,2707.7905369565665,0.30660810169056213,1.322017665784947,0.9526275492945642,0.2875439375,0.6693387210536168
