Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.965775526881206,1.9110510087339787e-05,1.379339901124699,0.0050000968392058505,0.288653,0.5411391562968866
0.0005,1.79999375,1.0,18.27830723383235,0.005628212624037173,1.3793022141645914,0.012965829480202626,0.2886527375,0.5412303263068827
0.001,1.799975,1.0,21.6267942722175,0.011205852110003557,1.378937442962321,0.035656077611392965,0.28865195,0.5421122905649802
0.0015,1.79994375,1.0,31.09198437084402,0.016752205449325368,1.3780442660008851,0.07066672373105919,0.2886506375,0.5442682810709567
0.002,1.7999,1.0,53.63363185795936,0.022267448131669944,1.3763648080335669,0.11479483713729724,0.2886488,0.548308454317144
0.0025,1.79984375,1.0,97.20650826476663,0.02775175466267098,1.373930948391279,0.1646584418281032,0.28864643749999996,0.5541315237091795
0.003,1.7997750000000001,1.0,161.07304874113126,0.03320529857155257,1.3712100443836814,0.21736664504603098,0.28864354999999997,0.5605966293005908
0.0035,1.79969375,1.0,237.81366159448876,0.0386282524107921,1.3685807202729778,0.27069861362432046,0.2886401375,0.5667992750097349
0.004,1.7996,1.0,321.6057845364812,0.04402078776688434,1.366152410865489,0.3229988061980452,0.2886362,0.5724885587289226
0.0045000000000000005,1.7994937500000001,1.0,409.4119745024795,0.04938307526553083,1.3639194289845016,0.3731133003309018,0.2886317375,0.5776870191568697
0.005,1.799375,1.0,499.56086432471426,0.054715284562755866,1.3618552111866726,0.4203211772806345,0.28862675,0.5824643052839559
0.0055,1.79924375,1.0,590.9392657898796,0.06001758439195764,1.3599359270794558,0.46424194825924947,0.2886212375,0.5868817869816731
0.006,1.7991000000000001,1.0,682.6672968179886,0.06529014250810881,1.3581437030459296,0.5047426832724802,0.2886152,0.5909856121446078
0.006500000000000001,1.79894375,1.0,774.0317991217963,0.07053312574036269,1.3564646839041468,0.5418580858537013,0.2886086375,0.5948116362535611
0.007,1.798775,1.0,864.4373442753599,0.07574669998961728,1.3548879473589805,0.5757289954009561,0.28860155,0.5983882168983721
0.0075,1.79859375,1.0,953.3934116448861,0.08093103019744204,1.3534044691088345,0.606557394774385,0.2885939375,0.6017387793810678
0.008,1.7984,1.0,1040.5076705473036,0.08608628042236668,1.3520064495190474,0.6345751812697975,0.2885858,0.6048834805388852
0.0085,1.79819375,1.0,1125.4663234341147,0.09121261376648117,1.35068708845222,0.6600235589097863,0.2885771375,0.6078398150283957
0.009000000000000001,1.797975,1.0,1208.027183747491,0.09631019242167299,1.3494402997488961,0.6831399079742724,0.28856795,0.6106233319878879
0.0095,1.79774375,1.0,1288.0096802272274,0.10137917771807939,1.3482605693369905,0.7041500014240549,0.2885582375,0.6132480097100614
0.01,1.7975,1.0,1365.2871785626485,0.10641972995967144,1.3471428413270197,0.723263797811089,0.288548,0.6157265552149351
0.0105,1.79724375,1.0,1439.778611791103,0.11143200878443961,1.3460824556326998,0.7406736011661754,0.2885372375,0.6180705800485982
0.011,1.796975,1.0,1511.4283201161363,0.11641617260944614,1.3450752575359695,0.7565537785364943,0.28852595000000003,0.620290391060218
0.0115,1.79669375,1.0,1580.2222673275476,0.12137237924027207,1.3441172734325957,0.771061158752827,0.2885141375,0.6223957338179725
0.012,1.7964,1.0,1646.157754125039,0.1263007853953176,1.343204985792249,0.7843362299921756,0.28850180000000003,0.624395209589739
0.0125,1.79609375,1.0,1709.2688835717242,0.1312015472747624,1.3423349446215633,0.7965042770023292,0.2884889375,0.6262971482492066
0.013000000000000001,1.7957750000000001,1.0,1769.588699302052,0.13607481962757834,1.3415041454172003,0.8076769541146501,0.28847555,0.6281087967565935
0.0135,1.79544375,1.0,1827.1629338497994,0.14092075648993627,1.3407098017836854,0.8179535771800008,0.2884616375,0.6298368334455415
0.014,1.7951000000000001,1.0,1882.0676412947153,0.14573951202704677,1.3399491047539827,0.8274223660231839,0.2884472,0.6314879023500184
0.0145,1.79474375,1.0,1934.3647293736242,0.1505312381446056,1.3392196773068346,0.836161852539336,0.2884322375,0.6330676356117572
0.015,1.794375,1.0,1984.1244153482114,0.15529608610503484,1.3385192825222096,0.8442418887447605,0.28841675,0.6345812989816595
0.0155,1.79399375,1.0,2031.4281192128044,0.16003420658451756,1.3378457650518245,0.8517246404832235,0.2884007375,0.6360339254991945
0.016,1.7936,1.0,2076.3685551861836,0.16474575065537964,1.3371970283805652,0.8586654877003859,0.2883842,0.6374303700615954
0.0165,1.7931937500000001,1.0,2119.0241659345825,0.16943086717770184,1.3365712800872631,0.8651138987251806,0.2883671375,0.6387747876926693
0.017,1.792775,1.0,2159.46829649796,0.17408970348561037,1.335966909817834,0.8711140902944655,0.28834955,0.6400709040416309
0.0175,1.7923437500000001,1.0,2197.7852784093257,0.17872240691323144,1.335382307218193,0.8767055954691297,0.2883314375,0.6413224107302349
0.018000000000000002,1.7919,1.0,2234.0612365644574,0.18332912389616854,1.3348159448933474,0.8819238360502349,0.2883128,0.6425327903226242
0.0185,1.79144375,1.0,2268.3901070696256,0.18791000162627386,1.3342663064930664,0.8868005843463201,0.2882936375,0.643705473034067
0.019,1.790975,1.0,2300.853788335591,0.19246518536844678,1.333732075075972,0.8913644306317924,0.28827395,0.6448434377088195
0.0195,1.79049375,1.0,2331.5195643128345,0.19699481790305845,1.3332121447185497,0.8956411479211198,0.2882537375,0.6459491920027561
0.02,1.79,1.0,2360.460433589947,0.20149904201047997,1.3327054094972846,0.8996539616113897,0.288233,0.6470252247807532
0.0205,1.78949375,1.0,2387.7546338708144,0.20597800047108253,1.3322107634886622,0.9034238355883462,0.2882117375,0.6480740070863525
0.021,1.788975,1.0,2413.4769509315474,0.21043183471903418,1.331727180445924,0.9069697398106801,0.28818995000000003,0.6490978244687415
0.021500000000000002,1.78844375,1.0,2437.708590005076,0.21486068754899926,1.3312536128158883,0.9103088486031464,0.2881676375,0.650098992335528
0.022,1.7879,1.0,2460.519016946252,0.2192646994911669,1.3307891625510182,0.9134567680225799,0.2881448,0.6510794959783037
0.0225,1.78734375,1.0,2481.9651067594273,0.22364400833880135,1.3303330826332387,0.916427702237679,0.28812143749999997,0.6520409901722637
0.023,1.786775,1.0,2502.1064459539743,0.22799875188516686,1.3298846260444743,0.9192345726191078,0.28809755,0.6529851195774787
0.0235,1.78619375,1.0,2521.005106598426,0.23232906792352767,1.3294430457666497,0.9218891513399066,0.28807313749999996,0.6539135191198762
0.024,1.7856,1.0,2538.7254327473433,0.236635094247148,1.32900759478169,0.9244021794664948,0.2880482,0.6548278143366304
0.0245,1.78499375,1.0,2555.322533698386,0.24091696535655652,1.3285776322790752,0.9267834886034015,0.2880227375,0.6557293991258828
0.025,1.784375,1.0,2570.863944168201,0.24517482145527386,1.3281524174129888,0.9290420603426321,0.28799675,0.656619869088047
0.025500000000000002,1.78374375,1.0,2585.395167825245,0.24940879564571589,1.3277314310816497,0.9311861581699988,0.2879702375,0.657500347835376
0.026000000000000002,1.7831000000000001,1.0,2598.960914042477,0.25361902034644124,1.3273141736680412,0.9332233663069422,0.2879432,0.6583719123597175
0.0265,1.78244375,1.0,2611.6070586490273,0.2578056279760083,1.3269001455551468,0.9351606520811067,0.2879156375,0.6592356340434434
0.027,1.781775,1.0,2623.3805428585797,0.26196875095297584,1.3264888471259497,0.9370044243808634,0.28788755,0.6600925787703069
0.0275,1.7810937500000001,1.0,2634.3292777314564,0.2661085216959022,1.3260797787634335,0.9387605858588669,0.2878589375,0.660943807020377
0.028,1.7804,1.0,2644.490775963186,0.2702250693682627,1.3256725449997968,0.9404345936558806,0.2878298,0.6617901576318729
0.0285,1.77969375,1.0,2653.912603095845,0.2743185277191628,1.3252666642895936,0.9420314752878088,0.2878001375,0.6626326438199006
0.029,1.778975,1.0,2662.6411282328245,0.27838902869179316,1.3248616726549893,0.943555879565412,0.28776995,0.6634722373718194
0.029500000000000002,1.7782437500000001,1.0,2670.706466438012,0.2824366986703448,1.324457261255785,0.9450121276315917,0.2877392375,0.6643095842423319
0.03,1.7775,1.0,2678.1392024417355,0.2864616640390089,1.3240531212517825,0.9464042223618371,0.287708,0.6651453271906171
0.0305,1.77674375,1.0,2684.9703490703964,0.2904640511819766,1.3236489438027832,0.9477358758450972,0.2876762375,0.6659801057887209
0.031,1.775975,1.0,2691.2313077904428,0.29444398648343884,1.3232444200685882,0.9490105341672891,0.28764395,0.6668145564238587
0.0315,1.7751937500000001,1.0,2696.953831366984,0.29840159632758684,1.3228392412089995,0.9502313997914386,0.2876111375,0.6676493122946346
0.032,1.7744,1.0,2702.169988637533,0.3023370070986116,1.3224330983838182,0.9514014517935119,0.2875778,0.6684850034011831
0.0325,1.77359375,1.0,2706.907469143362,0.30625034436030957,1.3220257253074643,0.9525234690267266,0.2875439375,0.6693221691332958
0.033,1.772775,1.0,2711.1932248491767,0.3101417316024544,1.3216168645843784,0.9536000419334801,0.28750955,0.6701613278536785
0.0335,1.7719437500000002,1.0,2715.0523278110486,0.31401129127289007,1.321206277857964,0.9546335890881107,0.2874746375,0.6710029562009961
0.034,1.7711000000000001,1.0,2718.5069023453116,0.31785914544224875,1.320793755266365,0.9556263719824205,0.2874392,0.6718474699684421
0.0345,1.7702441825317712,1.0,2721.6012171286807,0.32168541568253245,1.320379082107108,0.9565805035230468,0.2874032556663344,0.6726952925644355
0.035,1.7693849708891538,1.0,2724.769143900582,0.3254902236705201,1.3199622224167624,0.9574979794308757,0.2873671687773445,0.6735464803129025
0.035500000000000004,1.7685257592465364,1.0,2728.155708178736,0.3292736909665773,1.3195433916185075,0.9583806943626818,0.28733108188835454,0.6744005767632052
0.036000000000000004,1.767666547603919,1.0,2731.741111947182,0.3330359359949576,1.3191227732636022,0.9592304189436626,0.2872949949993646,0.6752571925527665
0.0365,1.7668073359613017,1.0,2735.505526926332,0.33677707717991445,1.3187005509033047,0.9600488131115905,0.2872589081103747,0.6761159402229913
0.037,1.7659481243186845,1.0,2739.4290876719006,0.34049723294570133,1.3182769080888739,0.96083743428995,0.28722282122138476,0.6769764342391152
0.0375,1.7650889126760672,1.0,2743.493148532417,0.3441965209188632,1.317852016919676,0.9615977435795717,0.28718673433239483,0.6778383142222387
0.038,1.7642297010334498,1.0,2747.6825674310485,0.3478750571957514,1.317426017347896,0.9623311106013529,0.2871506474434049,0.6787012867048892
0.0385,1.7633704893908324,1.0,2751.9751080629244,0.3515329633156268,1.3169991131996652,0.9630388305669245,0.287114560554415,0.6795649305823528
0.039,1.762511277748215,1.0,2756.3610211029136,0.3551703528408149,1.3165713947753157,0.9637221102634215,0.28707847366542505,0.6804290561543725
0.0395,1.7616520661055979,1.0,2760.8305301970263,0.3587873393336411,1.316142952375179,0.9643820863719701,0.2870423867764351,0.6812934746922998
0.04,1.7607928544629805,1.0,2765.373830422617,0.3623840363564309,1.3157138762995875,0.9650198302941965,0.2870062998874452,0.6821579984435229
