Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.967289149078884,1.0324093460065052e-05,1.3793397315454394,0.005000028400149675,0.288653,0.5411395665530421
0.0005,1.79999375,1.0,18.276718112598378,0.005619475492254907,1.3793023906813169,0.012941414024408526,0.2886527375,0.5412298993094313
0.001,1.799975,1.0,21.61857166759261,0.01119716398662326,1.378938282696824,0.035610266286056895,0.28865195,0.5421102611823404
0.0015,1.79994375,1.0,31.069846301250767,0.016743566059443275,1.3780461517340237,0.07060401846445526,0.2886506375,0.5442637345634425
0.002,1.7999,1.0,53.58375543631382,0.0222588572019422,1.3763680429648917,0.11472057651554564,0.2886488,0.5483006895241629
0.0025,1.79984375,1.0,97.12123595788847,0.027743211921260558,1.3739350565100752,0.16457765477536473,0.28864643749999996,0.554121726762777
0.003,1.7997750000000001,1.0,160.96130166369974,0.033196803748168094,1.3712142264166924,0.21728330260211892,0.28864354999999997,0.5605867286538795
0.0035,1.79969375,1.0,237.68695064434948,0.03861980523665614,1.3685846227556824,0.27061572104061943,0.2886401375,0.5667901016200616
0.004,1.7996,1.0,321.47068963666044,0.044012387974719645,1.3661559886157404,0.32291854390955577,0.2886362,0.5724802040842787
0.0045000000000000005,1.7994937500000001,1.0,409.2718778449842,0.04937472258954172,1.3639227172890942,0.3730371106456224,0.2886317375,0.5776793872478381
0.005,1.799375,1.0,499.4177607937999,0.054706978738583885,1.3618582518940563,0.4202498964651332,0.28862675,0.5824572880617911
0.0055,1.79924375,1.0,590.7947543269449,0.06000932515704494,1.3599387502999962,0.46417595388157173,0.2886212375,0.5868753062260108
0.006,1.7991000000000001,1.0,682.5224844263143,0.06528192960103484,1.3581463352017074,0.5046820357434816,0.2886152,0.5909796000688338
0.006500000000000001,1.79894375,1.0,773.8858976040349,0.07052495890290579,1.3564671744139376,0.5418026544414764,0.2886086375,0.5948059743792838
0.007,1.798775,1.0,864.2899972766284,0.07573857895596715,1.354890327377959,0.5756785125352955,0.28860155,0.5983828301452971
0.0075,1.79859375,1.0,953.2468765168996,0.0809229547227359,1.3534067228796012,0.6065114964698132,0.2885939375,0.6017336996922857
