Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.968100479540208,2.6947531876506662e-05,1.379339640650652,0.0050001920288950666,0.288653,0.5411397864510021
0.0005,1.79999375,1.0,18.28306625651881,0.005636005686333744,1.3793016855868137,0.012987630022502372,0.2886527375,0.5412316049457971
0.001,1.799975,1.0,21.637275755362378,0.011213601459382744,1.3789363727709796,0.035696940544128176,0.28865195,0.5421148768851187
0.0015,1.79994375,1.0,31.114869396641772,0.016759911330984426,1.3780423173471634,0.07072263142162796,0.2886506375,0.5442729792563348
0.002,1.7999,1.0,53.68133713199409,0.02227511078941982,1.3763617153276206,0.11486103477139015,0.2886488,0.5483158776647037
0.0025,1.79984375,1.0,97.28572623774663,0.027759374338974074,1.3739271335631393,0.16473045463987518,0.28864643749999996,0.5541406211264482
0.003,1.7997750000000001,1.0,161.17562875178794,0.033212875507495535,1.3712062066966955,0.21744093791057703,0.28864354999999997,0.560605714636002
0.0035,1.79969375,1.0,237.9292744542974,0.03863578684611103,1.3685771604996155,0.270772508262818,0.2886401375,0.5668076427233439
0.004,1.7996,1.0,321.72858173065487,0.044028279939976024,1.3661491594501842,0.32307035830372777,0.2886362,0.5724961512561338
0.0045000000000000005,1.7994937500000001,1.0,409.5389788612941,0.04939052541346829,1.3639164484643873,0.37318122353276606,0.2886317375,0.5776939366615655
0.005,1.799375,1.0,499.69031660801556,0.05472269292130789,1.3618524609203129,0.42038472583715714,0.28862675,0.582470652187224
0.0055,1.79924375,1.0,591.0697927573527,0.06002495119538376,1.3599333773610305,0.46430078493711285,0.2886212375,0.5868876398644197
0.006,1.7991000000000001,1.0,682.7979021050529,0.06529746798955555,1.358141329362399,0.5047967543594778,0.2886152,0.5909910338090998
0.006500000000000001,1.79894375,1.0,774.1414674677516,0.07054040986805928,1.3564628120418896,0.5419077427027064,0.2886086375,0.5948158916810858
0.007,1.798775,1.0,864.5681391837479,0.07575394358813753,1.354885834867195,0.575774024383703,0.28860155,0.5983929981205803
0.0075,1.79859375,1.0,953.5291148009222,0.08093823330004613,1.353402382092733,0.6065982820319361,0.2885939375,0.6017434831989221
0.008,1.7984,1.0,1040.624768488242,0.08609344293666393,1.3520047256599101,0.634612469909038,0.2885858,0.6048873504881742
0.0085,1.79819375,1.0,1125.579369559679,0.09121973607551931,1.3506854882830341,0.6600574426836966,0.2885771375,0.607843393838297
0.009000000000000001,1.797975,1.0,1208.139860371168,0.09631727481808652,1.3494387602736049,0.6831706794390057,0.28856795,0.6106267628139226
0.0095,1.79774375,1.0,1288.1126351768962,0.10138622002031726,1.348259207057034,0.7041780313261092,0.2885582375,0.613251035395427
0.01,1.7975,1.0,1365.3973478181479,0.10642673300851038,1.347141425445133,0.7232892491854787,0.288548,0.6157296898594424
0.0105,1.79724375,1.0,1439.8970361184936,0.11143897286046328,1.3460809735531463,0.7406967318490915,0.2885372375,0.6180738512261048
0.011,1.796975,1.0,1511.5443095289347,0.11642309758702357,1.3450738407520522,0.7565748892041398,0.28852595000000003,0.6202935090198576
0.0115,1.79669375,1.0,1580.3256312689596,0.12137926508926476,1.3441160386507123,0.7710805117119451,0.2885141375,0.6223984436968798
0.012,1.7964,1.0,1646.259886780037,0.126307632535396,1.343203790402471,0.7843539456774332,0.28850180000000003,0.6243978260630638
0.0125,1.79609375,1.0,1709.3747854727555,0.13120835629885927,1.3423337282137133,0.7965204983316211,0.2884889375,0.626299803977358
0.013000000000000001,1.7957750000000001,1.0,1769.691395869196,0.13608159057034763,1.3415029861038537,0.8076918631846624,0.28847555,0.628111321690533
0.0135,1.79544375,1.0,1827.26228086271,0.14092748954055428,1.3407086980923066,0.8179673050043496,0.2884616375,0.6298392316461909
0.014,1.7951000000000001,1.0,1882.146990745766,0.14574620634954097,1.3399482361754058,0.8274350943964557,0.2884472,0.6314897854631075
0.0145,1.79474375,1.0,1934.4444460921175,0.15053789514086421,1.3392188165843775,0.8361736011925415,0.2884322375,0.633069497688439
0.015,1.794375,1.0,1984.2136700279946,0.15530270651269917,1.3385183309778494,0.8442527184955854,0.28841675,0.6345833532907245
0.0155,1.79399375,1.0,2031.5213672720408,0.16004079050218117,1.3378447825769195,0.8517346569887001,0.2884007375,0.6360360423646492
0.016,1.7936,1.0,2076.4504797289233,0.16475229714644557,1.3371961746026853,0.8586748152256372,0.2883842,0.6374322061011333
0.0165,1.7931937500000001,1.0,2119.087812454723,0.1694373756028534,1.336570623502461,0.8651226206079468,0.2883671375,0.6387761970509076
0.017,1.792775,1.0,2159.5303086874446,0.174096175462116,1.3359662761117022,0.8711222124571425,0.28834955,0.6400722618483276
0.0175,1.7923437500000001,1.0,2197.8551330566283,0.17872884356462648,1.3353815996201852,0.8767131445754128,0.2883314375,0.641323924222595
0.018000000000000002,1.7919,1.0,2234.1363513856695,0.1833355255969297,1.3348151902151058,0.8819308689035432,0.2883128,0.6425344017896127
0.0185,1.79144375,1.0,2268.4565427161424,0.18791636724557045,1.3342656440836593,0.8868071799381022,0.2882936375,0.6437068851573227
0.019,1.790975,1.0,2300.899880687102,0.192471513417932,1.3337316187559154,0.8913706531302886,0.28827395,0.6448444089367231
0.0195,1.79049375,1.0,2331.554109868134,0.19700110933794973,1.3332118049693709,0.8956470075664409,0.2882537375,0.6459499139957078
0.02,1.79,1.0,2360.5012672485595,0.20150529915858018,1.332705010375502,0.899659448349908,0.288233,0.6470260716550927
0.0205,1.78949375,1.0,2387.8050213272477,0.2059842239336225,1.332210273808315,0.9034289719863986,0.2882117375,0.6480750445669783
0.021,1.788975,1.0,2413.533471042677,0.21043802471687584,1.3317266341018148,0.9069745604229136,0.28818995000000003,0.6490989803172216
0.021500000000000002,1.78844375,1.0,2437.7587787499306,0.2148668425621394,1.3312531300900075,0.9103134019645187,0.2881676375,0.6501000121351168
0.022,1.7879,1.0,2460.552355759844,0.21927081768282292,1.3307888433805615,0.9134610937846576,0.2881448,0.6510801693078775
0.0225,1.78734375,1.0,2481.9841861776317,0.22365009004671849,1.330332900766267,0.9164318125753592,0.28812143749999997,0.6520413733142335
