Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.0442881170587,0.000283211438488603,1.3793311143398053,0.005020819493393623,0.288653,0.5411604135641632
0.0005,1.79999375,1.0,18.44196901002013,0.005890832155129061,1.3792840758159792,0.013716389184048178,0.2886527375,0.5412742022717428
0.001,1.799975,1.0,21.986446525414802,0.011466998553194593,1.37890086835488,0.037046481378364714,0.28865195,0.5422006758925954
0.0015,1.79994375,1.0,31.877503185324052,0.017011887067535113,1.3779777842671963,0.07256070171120203,0.2886506375,0.5444285542106532
0.002,1.7999,1.0,55.26534065814196,0.022525673141135696,1.3762597944861008,0.11703195068217663,0.2886488,0.5485604816749912
0.0025,1.79984375,1.0,99.8987774470769,0.02800853123416442,1.3738021584783906,0.1670884681331941,0.28864643749999996,0.5544386043268372
0.003,1.7997750000000001,1.0,164.5437942934539,0.033460634829459254,1.3710808695565515,0.2198711670452233,0.28864354999999997,0.5609023859985766
0.0035,1.79969375,1.0,241.71736467846483,0.038882156434051046,1.3684609981538391,0.27318795833530224,0.2886401375,0.5670806531871064
0.004,1.7996,1.0,325.7484740371564,0.044273267589260916,1.3660430615728274,0.32540798021967554,0.2886362,0.572743868221911
0.0045000000000000005,1.7994937500000001,1.0,413.6948007247616,0.049634138876125895,1.363819173945459,0.3753994103206586,0.2886317375,0.5779196705026908
0.005,1.799375,1.0,503.9253097019899,0.054964939907132804,1.361762682421007,0.42245944839370936,0.28862675,0.5826778112485895
0.0055,1.79924375,1.0,595.3382638911733,0.06026583936404318,1.3598501514833599,0.4662212893509562,0.2886212375,0.5870786622366166
0.006,1.7991000000000001,1.0,687.0671767671674,0.06553700496614052,1.3580638621190935,0.5065614624740667,0.2886152,0.5911679548608382
0.006500000000000001,1.79894375,1.0,778.3990790383383,0.0707786034756195,1.3563902436755992,0.5435209641058348,0.2886086375,0.5949808488930071
0.007,1.798775,1.0,868.7486407995453,0.07599080082088706,1.3548183988183393,0.5772443343828644,0.28860155,0.5985456117984372
0.0075,1.79859375,1.0,957.6243117845116,0.0811737617368158,1.3533394706499675,0.607935623763729,0.2885939375,0.6018852630127576
0.008,1.7984,1.0,1044.6518918851036,0.08632765050785818,1.3519454992136826,0.6358274306632133,0.2885858,0.6050202984159176
0.0085,1.79819375,1.0,1129.510576837072,0.09145262998669088,1.350629891898565,0.6611611295620337,0.2885771375,0.6079677261071447
0.009000000000000001,1.797975,1.0,1211.9563035220785,0.09654886216488165,1.3493866594010273,0.6841737339985797,0.28856795,0.6107428642620871
0.0095,1.79774375,1.0,1291.826434799858,0.1016165088097668,1.348210103129353,0.7050902326976517,0.2885582375,0.6133600895364968
0.01,1.7975,1.0,1368.98512281188,0.10665573000686174,1.3470953469765055,0.7241198734567199,0.288548,0.6158316967705972
