Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,19.568034161086846,0.0012915893210467013,1.3791642209853683,0.005427499079797402,0.288653,0.5415640737390268
0.0005,1.79999375,1.0,20.241616407576913,0.00689355383514353,1.3790896991950572,0.016877420244379337,0.2886527375,0.5417442600899269
0.001,1.799975,1.0,24.54185346084588,0.012464095757687844,1.378649177296121,0.042594904479161776,0.28865195,0.5428086751689121
0.0015,1.79994375,1.0,36.2109418533431,0.01800339134468503,1.3776249111689614,0.07996082993598563,0.2886506375,0.5452787833693689
0.002,1.7999,1.0,63.02136516291915,0.023511615863008456,1.3757806049157486,0.12567125832071835,0.2886488,0.5497096204373535
0.0025,1.79984375,1.0,111.61882153037772,0.028988943597800847,1.3732607497783869,0.17640805537097584,0.28864643749999996,0.5557283567438663
0.003,1.7997750000000001,1.0,178.98110566022666,0.034435547854532345,1.370557624015065,0.2294335910404007,0.28864354999999997,0.5621398191463959
0.0035,1.79969375,1.0,257.5971443566499,0.03985160096758213,1.367983672600977,0.2826619234170319,0.2886401375,0.5682015838619162
0.004,1.7996,1.0,342.39230942116103,0.04523727430509881,1.3656105920653223,0.33455511348285494,0.2886362,0.5737528538572847
0.0045000000000000005,1.7994937500000001,1.0,430.7623332175666,0.05059273827757273,1.3634247107495587,0.3840642317601864,0.2886317375,0.5788344375529324
0.005,1.799375,1.0,521.2092542090982,0.05591816232496937,1.3614001304801808,0.43055385258758083,0.28862675,0.5835138574263656
0.0055,1.79924375,1.0,612.6826744399356,0.061213714957015115,1.3595150040625048,0.4737073928391983,0.2886212375,0.5878474548913812
0.006,1.7991000000000001,1.0,704.3466474730412,0.06647956372236392,1.3577527527952418,0.5134361886047606,0.2886152,0.5918780863119473
0.006500000000000001,1.79894375,1.0,795.5122996776067,0.07171587525513304,1.3561005424008,0.5498037961785045,0.2886086375,0.595639042416633
0.007,1.798775,1.0,885.6007553547993,0.07692281510076909,1.35454818737199,0.5829683863711453,0.28860155,0.5991568330077688
0.0075,1.79859375,1.0,974.1608577832335,0.08210054828860379,1.353086790140739,0.6131408768138564,0.2885939375,0.602454459911064
0.008,1.7984,1.0,1060.808681392335,0.08724923860346272,1.3517090232069329,0.6405569031161548,0.2885858,0.605550902406968
0.0085,1.79819375,1.0,1145.2332098612112,0.09236904857811742,1.350408498838273,0.6654578659605289,0.2885771375,0.6084626401208804
0.009000000000000001,1.797975,1.0,1227.220051557013,0.0974601403780827,1.3491790991967734,0.6880789508649647,0.28856795,0.6112052190182714
0.0095,1.79774375,1.0,1306.61612827223,0.10252267557667681,1.3480152502862972,0.7086425392517641,0.2885582375,0.6137926835719576
0.01,1.7975,1.0,1383.2826905935106,0.10755681378339711,1.3469123176593762,0.7273548797024718,0.288548,0.6162367469904337
0.0105,1.79724375,1.0,1457.1391202476188,0.11256271422302734,1.345865835566024,0.7444042494918142,0.2885372375,0.6185485452430359
0.011,1.796975,1.0,1528.1572947390227,0.11754053561786043,1.3448714753801216,0.7599608726632326,0.28852595000000003,0.6207387291745476
0.0115,1.79669375,1.0,1596.3271505304178,0.12249043577755007,1.3439253696466178,0.7741777890318897,0.2885141375,0.6228167733209098
0.012,1.7964,1.0,1661.6384242848558,0.12741257060104544,1.3430242167938096,0.7871920217608028,0.28850180000000003,0.6247907738934744
0.0125,1.79609375,1.0,1724.119716391853,0.1323070958841538,1.3421647316238758,0.7991256742215697,0.2884889375,0.6266686748493655
0.013000000000000001,1.7957750000000001,1.0,1783.8231135522547,0.13717416660145407,1.3413437765443927,0.8100874123928475,0.28847555,0.6284579917551393
0.0135,1.79544375,1.0,1840.8163292458773,0.14201393785888403,1.3405584002203537,0.8201738736826042,0.2884616375,0.6301657399214076
0.014,1.7951000000000001,1.0,1895.1424091352185,0.14682656161067267,1.3398062313328223,0.8294711166211259,0.2884472,0.6317975929444658
0.0145,1.79474375,1.0,1946.8674139657649,0.15161218981104901,1.3390848985628623,0.8380556024488238,0.2884322375,0.6333591567812927
0.015,1.794375,1.0,1996.0742417050699,0.15637097406791584,1.3383920752073668,0.8459953213099421,0.28841675,0.6348558783062876
0.0155,1.79399375,1.0,2042.8503368217084,0.16110306536818117,1.3377255862475559,0.8533508202680602,0.2884007375,0.6362928201331145
0.016,1.7936,1.0,2087.2886238945216,0.16580861462943317,1.3370833728331066,0.860176069638606,0.2883842,0.6376747441309211
0.0165,1.7931937500000001,1.0,2129.4541825059337,0.17048776935008256,1.336463814108889,0.8665193331221013,0.2883671375,0.639005426643173
0.017,1.792775,1.0,2169.423897176644,0.17514067702854016,1.3358652892197735,0.8724237126045682,0.28834955,0.6402886080909371
0.0175,1.7923437500000001,1.0,2207.2854694839325,0.17976748516321675,1.3352861773106304,0.8779277577391359,0.2883314375,0.6415279952309456
0.018000000000000002,1.7919,1.0,2243.1237231974337,0.18436833992444193,1.3347249855200916,0.8830660336662493,0.2883128,0.6427269900145871
0.0185,1.79144375,1.0,2277.0360993242807,0.18894338887529757,1.3341801813197876,0.8878695427807782,0.2882936375,0.643889051062098
