Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96749905035443,2.1018843238942303e-05,1.3793397080296315,0.0050001170571283855,0.288653,0.5411396234438584
0.0005,1.79999375,1.0,18.280516045453673,0.005630110252949018,1.3793019688265182,0.012971132954452166,0.2886527375,0.541230919784206
0.001,1.799975,1.0,21.630333041390767,0.011207739094718,1.378937081614222,0.035666017967397864,0.28865195,0.5421131638319405
0.0015,1.79994375,1.0,31.098534896279926,0.016754081849547818,1.378043708152189,0.07068032268001331,0.2886506375,0.5442696260412709
0.002,1.7999,1.0,53.64624344871763,0.02226931400676971,1.3763639902975693,0.11481093922498684,0.2886488,0.5483104171150868
0.0025,1.79984375,1.0,97.22677557929755,0.027753610071687616,1.3739299722486518,0.16467596039407556,0.28864643749999996,0.5541338515756458
0.003,1.7997750000000001,1.0,161.0989320830931,0.03320714357319157,1.3712090759300262,0.21738472087463048,0.28864354999999997,0.5605989220254339
0.0035,1.79969375,1.0,237.84262436424976,0.03863008706342998,1.3685798284146997,0.27071659480312493,0.2886401375,0.5668013714470361
0.004,1.7996,1.0,321.6364066738443,0.04402261212857112,1.366151599996643,0.32301621903970207,0.2886362,0.5724904522318189
0.0045000000000000005,1.7994937500000001,1.0,409.44354238195695,0.04938488939399355,1.3639186881108563,0.3731298312758629,0.2886317375,0.5776887386596727
0.005,1.799375,1.0,499.5929553077834,0.05471708851539669,1.361854529367482,0.42033664451417724,0.28862675,0.5824658787507593
0.0055,1.79924375,1.0,590.9715629716285,0.060019378225841406,1.3599352961589428,0.4642562693036341,0.2886212375,0.5868832352645859
0.006,1.7991000000000001,1.0,682.6995551792874,0.0652919262799992,1.3581431167457865,0.5047558449601225,0.2886152,0.5909869512997894
0.006500000000000001,1.79894375,1.0,774.0638096424836,0.0705348995067176,1.356464137522346,0.5418701205842054,0.2886086375,0.594812878381537
0.007,1.798775,1.0,864.4689346088167,0.07574846380658941,1.354887437123259,0.5757399630996123,0.28860155,0.5983893717222093
0.0075,1.79859375,1.0,953.424375155561,0.08093278412014071,1.353403992899423,0.6065673707994248,0.2885939375,0.6017398526873232
0.008,1.7984,1.0,1040.5380811901528,0.08608802450829875,1.352006001818977,0.6345842448306208,0.2885858,0.6048844855976351
0.0085,1.79819375,1.0,1125.496216657423,0.09121434806792693,1.3506866653054905,0.6600317906576348,0.2885771375,0.6078407614059785
0.009000000000000001,1.797975,1.0,1208.0542749952708,0.09631191690351043,1.3494399296007333,0.6831474034640437,0.28856795,0.6106241568897786
0.0095,1.79774375,1.0,1288.0328149051302,0.10138089219562829,1.3482602632186702,0.7041568395313592,0.2885582375,0.6132486896137199
0.01,1.7975,1.0,1365.3268772279105,0.10642143538011248,1.3471423311180135,0.7232699102729231,0.288548,0.615727684776631
0.0105,1.79724375,1.0,1439.820754721046,0.11143370483554059,1.3460819282072674,0.7406791517135105,0.2885372375,0.6180717441592469
0.011,1.796975,1.0,1511.4617333922442,0.11641785894049024,1.3450748493949363,0.7565588893022017,0.28852595000000003,0.6202912892699683
0.0115,1.79669375,1.0,1580.2439505668847,0.12137405568057491,1.3441170144020604,0.7710658897602704,0.2885141375,0.6223963022927683
0.012,1.7964,1.0,1646.1871354493594,0.12630245264311318,1.3432046419010342,0.7843405206175145,0.28850180000000003,0.6243959623009658
0.0125,1.79609375,1.0,1709.305851550039,0.13120320544413733,1.342334519996585,0.7965081732745566,0.2884889375,0.6262980753147568
0.013000000000000001,1.7957750000000001,1.0,1769.6235239115913,0.13607646849564503,1.3415037522879765,0.8076805400838826,0.28847555,0.6281096529758687
0.0135,1.79544375,1.0,1827.1952851983222,0.14092239620963398,1.340709442374472,0.817956885306126,0.2884616375,0.6298376144033044
0.014,1.7951000000000001,1.0,1882.0909264271463,0.14574114183690046,1.339948849867307,0.8274254488384587,0.2884472,0.6314884549550231
0.0145,1.79474375,1.0,1934.3926809276984,0.15053285908416703,1.339219375504506,0.8361646803976386,0.2884322375,0.6330682885278472
0.015,1.794375,1.0,1984.1574374514678,0.15529769840330848,1.3385189304709915,0.8442444849397832,0.28841675,0.634582059033087
0.0155,1.79399375,1.0,2031.460179700936,0.16003581023602526,1.3378454272553868,0.8517270477988114,0.2884007375,0.6360346533246976
0.016,1.7936,1.0,2076.3870201704267,0.16474734452778617,1.337196835945978,0.8586677636501248,0.2883842,0.6374307838903737
0.0165,1.7931937500000001,1.0,2119.0292561344063,0.16943245094380402,1.3365712275758153,0.865116053931259,0.2883671375,0.6387749004085101
0.017,1.792775,1.0,2159.4825792678016,0.17409127904895408,1.3359667638605808,0.871116070097078,0.28834955,0.6400712167763034
0.0175,1.7923437500000001,1.0,2197.813383865586,0.17872397475054969,1.3353820225204662,0.8767074025491453,0.2883314375,0.6413230196750048
0.018000000000000002,1.7919,1.0,2234.0974280919636,0.18333068395590432,1.3348155812756637,0.8819255009629431,0.2883128,0.642533566757141
0.0185,1.79144375,1.0,2268.419056463777,0.1879115525723313,1.3342660178463648,0.8868021579052756,0.2882936375,0.6437060883709622
0.019,1.790975,1.0,2300.8637148492326,0.19246672565775,1.3337319768018567,0.8913659485253791,0.28827395,0.6448436468747607
0.0195,1.79049375,1.0,2331.5198049030087,0.19699634845534886,1.3332121423523806,0.8956425931506211,0.2882537375,0.6459491970310487
0.02,1.79,1.0,2360.468732904351,0.20150056500363797,1.3327053283767412,0.8996553009218843,0.288233,0.6470253969060104
0.0205,1.78949375,1.0,2387.7741098460087,0.20597951635194192,1.332210574214707,0.9034250706985432,0.2882117375,0.6480744080992815
0.021,1.788975,1.0,2413.5039765029983,0.21043334354958523,1.331726919206047,0.9069708865196161,0.28818995000000003,0.6490983771494412
0.021500000000000002,1.78844375,1.0,2437.730436559769,0.2148621876458925,1.3312534026905296,0.9103099385522928,0.2881676375,0.6500994362434498
0.022,1.7879,1.0,2460.525174291981,0.21926618892714475,1.3307891036032613,0.9134578250257658,0.2881448,0.6510796203359404
0.0225,1.78734375,1.0,2481.957413971019,0.22364548718340438,1.3303331559618847,0.916428725401176,0.28812143749999997,0.6520408356896082
0.023,1.786775,1.0,2502.1021722770315,0.2280002232047703,1.3298846666174033,0.9192355345263915,0.28809755,0.652985034217872
0.0235,1.78619375,1.0,2521.0113862004396,0.2323305329501849,1.329442986374046,0.921890044278855,0.28807313749999996,0.6539136439060911
0.024,1.7856,1.0,2538.739092839501,0.2366365523785905,1.329007466036042,0.9244030132743083,0.2880482,0.6548280844787713
0.0245,1.78499375,1.0,2555.3412548101414,0.24091841744892947,1.3285774564076205,0.9267842716339781,0.2880227375,0.6557297676680429
0.025,1.784375,1.0,2570.8755949999763,0.24517626412014418,1.3281523082930107,0.9290428138602126,0.28799675,0.656620097455258
0.025500000000000002,1.78374375,1.0,2585.393663707422,0.24941022653452688,1.3277314451293694,0.9311868926131416,0.2879702375,0.6575003184739003
0.026000000000000002,1.7831000000000001,1.0,2598.951763315612,0.25362044061910705,1.3273142589080484,0.9332240752434766,0.2879432,0.6583717344243465
0.0265,1.78244375,1.0,2611.604423646653,0.25780704121015174,1.3269001700409626,0.9351613179107949,0.2879156375,0.6592355829948653
0.027,1.781775,1.0,2623.390267562415,0.26197015880231406,1.3264887569620447,0.9370050420750191,0.28788755,0.6600927665094991
