Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.32759484617152,0.0006120125617554911,1.37929956577065,0.0050966185536241064,0.288653,0.5412367328003713
0.0005,1.79999375,1.0,18.82345901745516,0.0062177889641179575,1.3792421058927227,0.01469599157005369,0.2886527375,0.5413757178509341
0.001,1.799975,1.0,22.61200983895446,0.011792121393024782,1.378837957669722,0.038814373658256775,0.28865195,0.5423526844025315
0.0015,1.79994375,1.0,33.05377847687795,0.01733518622517491,1.3778797445204725,0.07494480287136948,0.2886506375,0.544664855488337
0.002,1.7999,1.0,57.52721510540912,0.022847158846098368,1.37611675613811,0.11983235713774044,0.2886488,0.5489036535463824
0.0025,1.79984375,1.0,103.47760981969058,0.028328213658021018,1.3736336156486835,0.17012026071000358,0.28864643749999996,0.5548403101316706
0.003,1.7997750000000001,1.0,169.04967827561347,0.03377852408799264,1.3709151844337675,0.22298937442538802,0.28864354999999997,0.5612944067489294
0.0035,1.79969375,1.0,246.7263562256343,0.03919826258567088,1.368308785373641,0.27628263141868586,0.2886401375,0.5674382608947488
0.004,1.7996,1.0,331.03132586166265,0.04458760063560803,1.3659046206695145,0.32839965182932507,0.2886362,0.573066991622126
0.0045000000000000005,1.7994937500000001,1.0,419.13669901212444,0.04994670876074503,1.363692532300616,0.37823591286394076,0.2886317375,0.5782134628468285
0.005,1.799375,1.0,509.4488233262404,0.055275756493744665,1.3616461532891235,0.4251110301598118,0.28862675,0.5829466192958539
0.0055,1.79924375,1.0,600.904821223639,0.06057491256111597,1.3597420627275798,0.46867461985761183,0.2886212375,0.5873266846444709
0.006,1.7991000000000001,1.0,692.6233592812603,0.06584434449792625,1.3579634031037586,0.5088151529633885,0.2886152,0.591397327928495
0.006500000000000001,1.79894375,1.0,783.9111774571946,0.07108421907945495,1.3562965875100461,0.5455810352725133,0.2886086375,0.5951936917369134
0.007,1.798775,1.0,874.1890104450213,0.07629470214961642,1.3547308822282764,0.579121361815557,0.28860155,0.5987436262549384
