Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.14348238839649,0.0004272887488651587,1.379320040239278,0.005047234386408888,0.288653,0.5411872036762517
0.0005,1.79999375,1.0,18.58519410564766,0.006034101305737529,1.3792682683560566,0.014139498175534379,0.2886527375,0.541312438195785
0.001,1.799975,1.0,22.23650047954635,0.011609464077158396,1.3788756152956223,0.03781615570954647,0.28865195,0.5422616968570269
0.0015,1.79994375,1.0,32.36501240266406,0.017153553472496686,1.377936935677769,0.07360187245196655,0.2886506375,0.5445270173804141
0.002,1.7999,1.0,56.22454082559078,0.022666544909503067,1.3761987849232307,0.1182570193159281,0.2886488,0.5487068693312656
0.0025,1.79984375,1.0,101.43364047187812,0.028148612823699046,1.3737295113753847,0.16841615167640228,0.28864643749999996,0.5546117740022839
0.003,1.7997750000000001,1.0,166.4946308545177,0.03359993067149899,1.3710088606951751,0.22123751038859785,0.28864354999999997,0.561072784711952
0.0035,1.79969375,1.0,243.89131527384666,0.0390206709371865,1.3683947444878928,0.27454465243341264,0.2886401375,0.5672363272758297
0.004,1.7996,1.0,328.04588098877525,0.04441100513570178,1.3659827194764962,0.3267199672092944,0.2886362,0.5728847227187127
0.0045000000000000005,1.7994937500000001,1.0,416.0638248950969,0.04977110381991632,1.363763941226584,0.3766436692587194,0.2886317375,0.5780478158906324
0.005,1.799375,1.0,506.334934353876,0.055101136582918785,1.3617117686281948,0.4236227639500265,0.28862675,0.5827952692470131
0.0055,1.79924375,1.0,597.768656020968,0.06040127210077781,1.3598028974080576,0.467297761456204,0.2886212375,0.5871871014565267
0.006,1.7991000000000001,1.0,689.4926316449065,0.06567167802279691,1.3580199587143538,0.5075504434112499,0.2886152,0.5912682052365192
0.006500000000000001,1.79894375,1.0,780.8091576474505,0.070912521139541,1.3563492533230554,0.5444250011501661,0.2886086375,0.5950740103829747
0.007,1.798775,1.0,871.130303293738,0.07612396729713608,1.3547800525436462,0.5780680515353442,0.28860155,0.5986323798377795
0.0075,1.79859375,1.0,959.9602591748103,0.08130618121117424,1.3533036454807377,0.6086847788087572,0.2885939375,0.6019659888074658
0.008,1.7984,1.0,1046.9377134322488,0.08645932727607206,1.3519119326776565,0.6365081108019932,0.2885858,0.6050956366041982
0.0085,1.79819375,1.0,1131.738395814542,0.0915835681479554,1.3505984283185442,0.66177949787764,0.2885771375,0.6080380805502763
0.009000000000000001,1.797975,1.0,1214.1212832101448,0.09667906588468386,1.3493571402473183,0.6847357154256329,0.28856795,0.6108086369841057
0.0095,1.79774375,1.0,1293.9250517430007,0.10174598216520206,1.3481823863863502,0.7056013851979188,0.2885582375,0.6134216384257216
0.01,1.7975,1.0,1371.0155125521992,0.10678447708437905,1.3470692970510907,0.7245853144661183,0.288548,0.6158893591979011
0.0105,1.79724375,1.0,1445.3047623969378,0.11179470981528797,1.3460133607143863,0.7418785583291001,0.2885372375,0.6182230682625511
