Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.967579416110436,1.5273490568940753e-05,1.3793396990260747,0.00500006196566833,0.288653,0.541139645225788
0.0005,1.79999375,1.0,18.27864973145195,0.005624397127161832,1.3793021761215778,0.012955160486225418,0.2886527375,0.5412304183336594
0.001,1.799975,1.0,21.624176915488764,0.011202058015049556,1.3789377102428746,0.035636060558547365,0.28865195,0.5421116446297425
0.0015,1.79994375,1.0,31.08328083504834,0.016748432636241824,1.3780450072928174,0.07063932472455813,0.2886506375,0.5442664938168802
0.002,1.7999,1.0,53.612830928815406,0.02226369648108863,1.3763661569766452,0.11476238988347956,0.2886488,0.5483052164624722
0.0025,1.79984375,1.0,97.1702326209674,0.02774802405588033,1.3739326958034588,0.16462314530662792,0.28864643749999996,0.5541273565343048
0.003,1.7997750000000001,1.0,161.02514081445105,0.03320158889051694,1.3712118371166755,0.21733023489834893,0.28864354999999997,0.560592385154537
0.0035,1.79969375,1.0,237.75912675687323,0.038624563538136855,1.3685823997261635,0.2706624024245688,0.2886401375,0.5667953272069601
0.004,1.7996,1.0,321.54749989945674,0.044017119585889615,1.3661539543391636,0.3229637458376919,0.2886362,0.5724849544700055
0.0045000000000000005,1.7994937500000001,1.0,409.3514280780764,0.04937942766012312,1.36392085004205,0.37308002029035703,0.2886317375,0.5776837209970398
0.005,1.799375,1.0,499.4989328510935,0.05471165741748209,1.3618565270720124,0.4202900424933257,0.28862675,0.5824612685439474
0.0055,1.79924375,1.0,590.8766649110366,0.06001397759218082,1.3599371500271604,0.46421312322046426,0.2886212375,0.5868789796885376
0.006,1.7991000000000001,1.0,682.6045075434708,0.06528655593965899,1.3581448442893336,0.5047161942561265,0.2886152,0.5909830054495185
0.006500000000000001,1.79894375,1.0,773.9696305027148,0.07052955929259351,1.3564657450813655,0.5418338630858343,0.2886086375,0.5948092237997032
0.007,1.798775,1.0,864.374055982877,0.07574315353926894,1.3548889695968032,0.5757069396703016,0.28860155,0.5983859032478296
0.0075,1.79859375,1.0,953.3294175318547,0.08092750365028106,1.3534054533434088,0.606537351875147,0.2885939375,0.6017365610559302
0.008,1.7984,1.0,1040.4411590783743,0.08608277364351397,1.3520074287118553,0.6345570039286501,0.2885858,0.6048812823076151
0.0085,1.79819375,1.0,1125.401874317509,0.09120912666279918,1.350688000766163,0.660007042519692,0.2885771375,0.6078377746129836
0.009000000000000001,1.797975,1.0,1207.9662451408628,0.09630672486950749,1.3494411323692463,0.6831248850047041,0.28856795,0.6106214764301623
0.0095,1.79774375,1.0,1287.9549615644858,0.101375729650768,1.3482612933858977,0.7041363068772148,0.2885582375,0.6132464015598906
0.01,1.7975,1.0,1365.2291743809378,0.1064163008837266,1.3471435868126722,0.7232513613735903,0.288548,0.615724904766686
0.0105,1.79724375,1.0,1439.7228669641668,0.11142859877027728,1.3460831532998818,0.7406622600279268,0.2885372375,0.6180690401849824
0.011,1.796975,1.0,1511.391983946527,0.11641278237846849,1.345075701385081,0.7565433230102222,0.28852595000000003,0.6202894142652885
0.0115,1.79669375,1.0,1580.190771531277,0.12136900831695686,1.3441176496882594,0.7710515790270949,0.2885141375,0.6223949080772588
0.012,1.7964,1.0,1646.120927609401,0.12629743319439896,1.3432054168294068,0.7843274881742691,0.28850180000000003,0.624394266131866
0.0125,1.79609375,1.0,1709.2217143278524,0.13119821333502793,1.3423354864279193,0.7964963110900035,0.2884889375,0.6262959653448976
0.013000000000000001,1.7957750000000001,1.0,1769.5446440669682,0.1360715044268999,1.3415046427549628,0.8076696252567901,0.28847555,0.6281077135739963
0.0135,1.79544375,1.0,1827.1360911190086,0.14091746059015725,1.3407100999970005,0.8179467627344686,0.2884616375,0.6298361854592918
0.014,1.7951000000000001,1.0,1882.04266917106,0.14573623440567252,1.3399493781087681,0.8274160769688057,0.2884472,0.6314873097049165
0.0145,1.79474375,1.0,1934.335116904327,0.15052797845431817,1.3392199970450018,0.836156062825435,0.2884322375,0.6330669438928219
0.015,1.794375,1.0,1984.0869493444504,0.15529284415195668,1.3385196819537453,0.8442365622658634,0.28841675,0.6345804366388239
0.0155,1.79399375,1.0,2031.4041271806823,0.1600309839220967,1.3378460178389577,0.8517196620117462,0.2884007375,0.6360333808366029
0.016,1.7936,1.0,2076.3509315823294,0.16474254650727432,1.3371972120474245,0.8586608477461223,0.2883842,0.6374299750875136
0.0165,1.7931937500000001,1.0,2119.0011090889425,0.16942768037618788,1.3365715179467603,0.8651096022940995,0.2883671375,0.6387742771269567
0.017,1.792775,1.0,2159.440986361038,0.17408653399753568,1.3359671889045803,0.8711101032142199,0.28834955,0.6400703060572515
0.0175,1.7923437500000001,1.0,2197.7544115170376,0.1787192546367483,1.335382619890328,0.8767018885500234,0.2883314375,0.6413217419499355
0.018000000000000002,1.7919,1.0,2234.041836752603,0.1833259906431198,1.334816139805224,0.8819203460785449,0.2883128,0.642532374126048
0.0185,1.79144375,1.0,2268.376803347697,0.18790688687278032,1.3342664391415537,0.8867973064960767,0.2882936375,0.6437051902539093
0.019,1.790975,1.0,2300.8318052683358,0.1924620873751066,1.3337322927127027,0.8913613826600585,0.28827395,0.6448429744921013
0.0195,1.79049375,1.0,2331.4859479144916,0.1969917361994753,1.3332124753320567,0.8956383177867419,0.2882537375,0.645948489423098
0.02,1.79,1.0,2360.4206610066553,0.20149597684595041,1.3327057982510828,0.8996513194443465,0.288233,0.6470243999046869
0.0205,1.78949375,1.0,2387.715404920409,0.20597495229732005,1.3322111447308929,0.9034213520722575,0.2882117375,0.6480731993513704
0.021,1.788975,1.0,2413.4526861747227,0.21042880591647123,1.3317274149999194,0.906967373662751,0.28818995000000003,0.6490973282444874
0.021500000000000002,1.78844375,1.0,2437.6920398245616,0.21485767702277953,1.3312537720000872,0.9103066048565295,0.2881676375,0.6500986560450072
0.022,1.7879,1.0,2460.496442111747,0.21926170493562033,1.330789378673321,0.9134546630967973,0.2881448,0.6510790400411935
0.0225,1.78734375,1.0,2481.9320262666893,0.22364102897436927,1.3303333979615457,0.9164257340457285,0.28812143749999997,0.6520403258647292
0.023,1.786775,1.0,2502.0678138447915,0.2279957884584018,1.329884992806686,0.9192327226796331,0.28809755,0.6529843479621579
0.0235,1.78619375,1.0,2520.9607983798137,0.23232611952689144,1.329443464836786,0.921887410947615,0.28807313749999996,0.6539126386362668
0.024,1.7856,1.0,2538.691188427326,0.23663216372832163,1.3290079175341214,0.924400515420471,0.2880482,0.654827137116903
0.0245,1.78499375,1.0,2555.3058137687567,0.2409140553253065,1.3285777893514,0.9267818844735847,0.2880227375,0.6557290699775098
0.025,1.784375,1.0,2570.8525063767884,0.2451719284469816,1.328152524537903,0.9290405298838301,0.28799675,0.6566196448960493
0.025500000000000002,1.78374375,1.0,2585.3805780740813,0.24940591722248256,1.3277315673429124,0.9311847084558804,0.2879702375,0.6575000630323918
