Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.967838248308833,2.212383272001342e-05,1.3793396700286567,0.0050001296359147435,0.288653,0.5411397153780291
0.0005,1.79999375,1.0,18.281197243958943,0.005631209044313226,1.3793018931671355,0.012974205963733904,0.2886527375,0.5412311028055707
0.001,1.799975,1.0,21.631820326948105,0.011208831722731486,1.3789369297544756,0.035671778767155604,0.28865195,0.5421135308298841
0.0015,1.79994375,1.0,31.101770597434744,0.016755168348782434,1.3780434326186177,0.07068820484117894,0.2886506375,0.5442702903505505
0.002,1.7999,1.0,53.65297842448255,0.02227039441160186,1.3763635536408705,0.1148202723708824,0.2886488,0.5483114652130601
0.0025,1.79984375,1.0,97.23795359157428,0.027754684416303542,1.373929433921188,0.16468611360324395,0.28864643749999996,0.5541351353551653
0.003,1.7997750000000001,1.0,161.11340372897564,0.03320821189158356,1.3712085344914173,0.21739519569083773,0.28864354999999997,0.560600203828872
0.0035,1.79969375,1.0,237.85893294745864,0.03863114938939988,1.3685793262440533,0.2707270135750623,0.2886401375,0.5668025518669635
0.004,1.7996,1.0,321.65372748043353,0.04402366849573195,1.3661511413618028,0.323026307600877,0.2886362,0.5724915232125289
0.0045000000000000005,1.7994937500000001,1.0,409.46145568958684,0.04938593983577166,1.3639182677121227,0.3731394082287037,0.2886317375,0.5776897143667342
0.005,1.799375,1.0,499.61121308150297,0.054718133065034466,1.3618541414645362,0.4203456046935336,0.28862675,0.5824667739316436
0.0055,1.79924375,1.0,590.9899718389995,0.06002041691636876,1.3599349365522442,0.46426456514423803,0.2886212375,0.5868840607434055
0.006,1.7991000000000001,1.0,682.7179746559183,0.06529295914428879,1.3581427819754839,0.5047634688794906,0.2886152,0.5909877159402457
0.006500000000000001,1.79894375,1.0,774.08211159451,0.07053592657744634,1.356463825134706,0.5418770914816389,0.2886086375,0.5948135885533601
0.007,1.798775,1.0,864.4870276961534,0.07574948511640348,1.3548871448944086,0.5757463156384216,0.28860155,0.5983900331272163
0.0075,1.79859375,1.0,953.4420583316751,0.08093379970008777,1.353403720941002,0.6065731494389575,0.2885939375,0.6017404656411175
0.008,1.7984,1.0,1040.555518335548,0.086089034393894,1.352005745115378,0.6345894943293113,0.2885858,0.6048850618806364
0.0085,1.79819375,1.0,1125.513164268162,0.09121535228570284,1.350686425409934,0.66003655996537,0.2885771375,0.607841297937509
0.009000000000000001,1.797975,1.0,1208.0741802476055,0.0963129155912795,1.3494396576375893,0.6831517118885267,0.28856795,0.6106247629787129
0.0095,1.79774375,1.0,1288.0519685879462,0.1013818853447438,1.348260009779002,0.70416075946478,0.2885582375,0.613249252515081
0.01,1.7975,1.0,1365.3431223743391,0.10642242279022378,1.34714212233681,0.7232734941795421,0.288548,0.6157281470009413
0.0105,1.79724375,1.0,1439.8359721521642,0.11143468655475375,1.3460817377606076,0.740682421715622,0.2885372375,0.6180721645044581
0.011,1.796975,1.0,1511.4802826479763,0.116418835195849,1.3450746228189099,0.7565618526177819,0.28852595000000003,0.6202917879030201
0.0115,1.79669375,1.0,1580.2644830635982,0.1213750265606246,1.3441167691200704,0.7710685858396248,0.2885141375,0.6223968405942735
0.012,1.7964,1.0,1646.2072617445651,0.12630341829726321,1.3432044063362925,0.7843429896340359,0.28850180000000003,0.6243964779061004
0.0125,1.79609375,1.0,1709.315095407866,0.1312041654985423,1.3423344138196567,0.7965104880658356,0.2884889375,0.6262983071261227
0.013000000000000001,1.7957750000000001,1.0,1769.6252968696126,0.1360774230039374,1.3415037322734515,0.8076826999318745,0.28847555,0.6281096965666542
0.0135,1.79544375,1.0,1827.1939474833696,0.14092334497177442,1.3407094572358322,0.8179588859058994,0.2884616375,0.6298375821111755
0.014,1.7951000000000001,1.0,1882.100509089304,0.14574208598806418,1.3399487449728102,0.827427250612951,0.2884472,0.6314886823705715
0.0145,1.79474375,1.0,1934.4049108586617,0.15053379800232344,1.3392192434545147,0.8361663336775167,0.2884322375,0.6330685742032739
0.015,1.794375,1.0,1984.1687417151165,0.15529863183132916,1.3385188099560283,0.8442460165693417,0.28841675,0.6345823192154157
0.0155,1.79399375,1.0,2031.4720913355525,0.16003673829185833,1.3378453017524332,0.8517284640166292,0.2884007375,0.6360349237366306
0.016,1.7936,1.0,2076.3995981349694,0.16474826729054368,1.3371967048640159,0.8586690750310151,0.2883842,0.6374310657807709
0.0165,1.7931937500000001,1.0,2119.0495717724657,0.16943336936375414,1.3365710179965429,0.8651172490294528,0.2883671375,0.6387753502703151
0.017,1.792775,1.0,2159.4981777047383,0.17409219213901028,1.3359666044589271,0.8711171954557738,0.28834955,0.6400715583174069
0.0175,1.7923437500000001,1.0,2197.8192280129047,0.17872488212518856,1.3353819633216748,0.8767084782398331,0.2883314375,0.6413231462962334
0.018000000000000002,1.7919,1.0,2234.096195920219,0.18333158583116543,1.3348155936552926,0.8819265241449011,0.2883128,0.6425335403228764
0.0185,1.79144375,1.0,2268.415495720156,0.18791244906041468,1.334266053349492,0.8868031206707893,0.2882936375,0.6437060126854417
0.019,1.790975,1.0,2300.866409391137,0.19246761775035162,1.3337319501254858,0.8913668353084296,0.28827395,0.6448437036525518
0.0195,1.79049375,1.0,2331.5327316158996,0.19699723682757983,1.3332120152202502,0.8956434011649372,0.2882537375,0.645949467196619
