Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.965629086108496,1.4662536597792438e-05,1.3793399175316277,0.0050000571258798955,0.288653,0.5411391166042664
0.0005,1.79999375,1.0,18.276673588166666,0.005623789600159784,1.379302395627121,0.012953466869982902,0.2886527375,0.5412298873454302
0.001,1.799975,1.0,21.62185142775676,0.011201453895793117,1.378937947731774,0.03563288858264103,0.28865195,0.5421110706914263
0.0015,1.79994375,1.0,31.080000656407847,0.016747831905617155,1.3780452866970019,0.07063498767313126,0.2886506375,0.5442658201727733
0.002,1.7999,1.0,53.60758832689357,0.022263099120087653,1.3763664970013778,0.11475725485847442,0.2886488,0.5483044003026527
0.0025,1.79984375,1.0,97.16256044887847,0.027747430045602234,1.3739330654168227,0.16461755656944038,0.28864643749999996,0.5541264750892163
0.003,1.7997750000000001,1.0,161.01575938661117,0.03320099821216673,1.3712121882045274,0.21732446551860826,0.28864354999999997,0.5605915539808882
0.0035,1.79969375,1.0,237.74887381151996,0.03862397617302499,1.368582715497063,0.2706566607393434,0.2886401375,0.5667945849388112
0.004,1.7996,1.0,321.5368248512082,0.04401653551543155,1.3661542370472695,0.32295818373442897,0.2886362,0.5724842942995281
0.0045000000000000005,1.7994937500000001,1.0,409.3405455662732,0.049378846865838495,1.3639211054716698,0.37307473849773065,0.2886317375,0.5776831281641512
0.005,1.799375,1.0,499.48797108059546,0.05471107988100314,1.3618567599900828,0.4202850994529824,0.28862675,0.5824607310251263
0.0055,1.79924375,1.0,590.865704669943,0.06001340329521158,1.3599373641490562,0.4642085457385766,0.2886212375,0.5868784881678244
0.006,1.7991000000000001,1.0,682.5936302659647,0.06528598486403635,1.3581450419975605,0.5047119866351317,0.2886152,0.5909825538665997
0.006500000000000001,1.79894375,1.0,773.958851242015,0.07052899141993421,1.3564659290805532,0.5418300156456564,0.2886086375,0.5948088054998024
0.007,1.798775,1.0,864.3638616520259,0.07574258885263638,1.3548891342599918,0.5757034288955818,0.28860155,0.5983855305618416
0.0075,1.79859375,1.0,953.3205047883494,0.08092694213101115,1.353405590424737,0.6065341483127081,0.2885939375,0.6017362520935683
0.008,1.7984,1.0,1040.4319222535867,0.08608221527113145,1.352007564700387,0.6345540975713488,0.2885858,0.604880977020736
0.0085,1.79819375,1.0,1125.3908401068277,0.09120857142749837,1.3506881569643172,0.6600044189421088,0.2885771375,0.6078374252709515
0.009000000000000001,1.797975,1.0,1207.9555953301115,0.09630617275792551,1.349441277882592,0.6831225001800828,0.28856795,0.6106211521421594
0.0095,1.79774375,1.0,1287.9453823434233,0.10137518060011974,1.3482614201417567,0.704134132346582,0.2885582375,0.6132461200282107
0.01,1.7975,1.0,1365.2196139975308,0.10641575502137597,1.347143709686862,0.7232493837741729,0.288548,0.6157246327322823
0.0105,1.79724375,1.0,1439.7162767599928,0.1114280563626646,1.3460832357796237,0.7406604417969465,0.2885372375,0.6180688581387288
0.011,1.796975,1.0,1511.371643744862,0.11641224257940644,1.3450759498445404,0.7565417433019237,0.28852595000000003,0.6202888674709448
0.0115,1.79669375,1.0,1580.160983928571,0.12136847110344237,1.3441180055409196,0.7710501881293126,0.2885141375,0.62239412711269
0.012,1.7964,1.0,1646.0938018394627,0.12629689885858167,1.343205734326953,0.7843262042253435,0.28850180000000003,0.6243935711897224
0.0125,1.79609375,1.0,1709.210291466107,0.13119768269230855,1.3423356176369792,0.7964950621489854,0.2884889375,0.6262956788810842
0.013000000000000001,1.7957750000000001,1.0,1769.537843353366,0.1360709770610078,1.3415047195284944,0.8076684584339757,0.28847555,0.6281075463640446
