Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,19.38752102583111,0.001216447915328166,1.3791836444926087,0.005379420849564844,0.288653,0.5415171037924202
0.0005,1.79999375,1.0,20.04292610870236,0.006818833913299806,1.379110722991431,0.016625928777572362,0.2886527375,0.5416934302069977
0.001,1.799975,1.0,24.285728320426262,0.012389794955549696,1.3786737936355173,0.0421686404804492,0.28865195,0.5427492283599669
0.0015,1.79994375,1.0,35.812179814222965,0.01792950731109825,1.3776564671638991,0.07940050000173883,0.2886506375,0.5452027831928661
0.002,1.7999,1.0,62.36192232255956,0.023438146260983003,1.3758201562563588,0.12502234916572547,0.2886488,0.5496148282890501
0.0025,1.79984375,1.0,110.67022832354334,0.028915886101534175,1.3733034789368832,0.17571145620801912,0.28864643749999996,0.5556266346097576
0.003,1.7997750000000001,1.0,177.84507815691106,0.034362900152983045,1.3705980130442472,0.22872111101425213,0.28864354999999997,0.5620443645652295
0.0035,1.79969375,1.0,256.360462698615,0.03977936076307059,1.3680203076654818,0.2819577346164112,0.2886401375,0.5681156031435082
0.004,1.7996,1.0,341.10718437503795,0.04516543931158828,1.3656436045989742,0.33387636990776326,0.2886362,0.5736758750506028
0.0045000000000000005,1.7994937500000001,1.0,429.4540508174745,0.05052130621864042,1.3634546678755157,0.3834220472002535,0.2886317375,0.5787650012739113
0.005,1.799375,1.0,519.887081320011,0.05584713092540427,1.3614276502788485,0.42995451809639695,0.28862675,0.5834504260647653
0.0055,1.79924375,1.0,611.3673658287399,0.06114308202055323,1.3595402522679683,0.4731533618071627,0.2886212375,0.5877895631348398
0.006,1.7991000000000001,1.0,703.0373179728653,0.06640932697243077,1.3577761921189282,0.5129276500899549,0.2886152,0.5918246057170912
0.006500000000000001,1.79894375,1.0,794.2184294251854,0.07164603245894047,1.3561223361202202,0.5493391694695676,0.2886086375,0.5955895462891485
0.007,1.798775,1.0,884.3373391177997,0.07685336420021793,1.3545683556964372,0.5825450672923431,0.28860155,0.5991112281209336
0.0075,1.79859375,1.0,972.9110946102948,0.08203148676649058,1.3531058113936867,0.6127560632784724,0.2885939375,0.6024116261479788
0.008,1.7984,1.0,1059.5887954931086,0.08718056444419243,1.351726814723352,0.6402072693225749,0.2885858,0.6055109942747601
0.0085,1.79819375,1.0,1144.0565096024682,0.09230075975997676,1.350425015332131,0.665140136735441,0.2885771375,0.608425729048073
0.009000000000000001,1.797975,1.0,1226.0810983233748,0.09739223462271444,1.3491945422386231,0.6877901336186036,0.28856795,0.6111708280317554
0.0095,1.79774375,1.0,1305.5084798516252,0.10245515055148706,1.3480298051241961,0.7083798295014515,0.2885582375,0.6137603786518306
0.01,1.7975,1.0,1382.2117407631465,0.10748966763119533,1.346925994478905,0.7271156128864685,0.288548,0.6162064871008381
0.0105,1.79724375,1.0,1456.1066160682549,0.11249594480483281,1.3458786826818976,0.7441860257556663,0.2885372375,0.6185202068438622
0.011,1.796975,1.0,1527.1480866414718,0.11747414031394647,1.344883737224383,0.7597616229370026,0.28852595000000003,0.6207117595604044
0.0115,1.79669375,1.0,1595.3538584033224,0.12242441296744463,1.3439369397130243,0.77399550233011,0.2885141375,0.6227913950919627
0.012,1.7964,1.0,1660.712489904511,0.12734691853817726,1.3430350052633364,0.7870249114750099,0.28850180000000003,0.6247671720790267
0.0125,1.79609375,1.0,1723.23660576697,0.1322418122450919,1.3421748328571794,0.7989722264206471,0.2884889375,0.6266466318850807
0.013000000000000001,1.7957750000000001,1.0,1782.974216419828,0.1371092492988226,1.3413533224740348,0.809946296936621,0.28847555,0.6284372105737805
0.0135,1.79544375,1.0,1839.9909515481922,0.1419493838227861,1.3405675367984067,0.8200439119540119,0.2884616375,0.6301458956602868
0.014,1.7951000000000001,1.0,1894.3552975209966,0.14676236974155274,1.3398148184595975,0.8293511595699569,0.2884472,0.631778983275736
0.0145,1.79474375,1.0,1946.1222727561164,0.1515483583647896,1.3390929190239065,0.8379446715491222,0.2884322375,0.6333418120785919
0.015,1.794375,1.0,1995.3673012410864,0.1563075010021639,1.3383995900576322,0.8458925725778798,0.28841675,0.6348396602322273
0.0155,1.79399375,1.0,2042.1682163675057,0.1610399477290618,1.337732753726624,0.8532555327458992,0.2884007375,0.6362773822073712
0.016,1.7936,1.0,2086.6303124123865,0.1657458504780373,1.3370902160735911,0.8600875595779409,0.2883842,0.6376600326130728
0.0165,1.7931937500000001,1.0,2128.829347154534,0.17042535764922406,1.336470244696839,0.8664369577217043,0.2883671375,0.6389916276583203
0.017,1.792775,1.0,2168.834493402574,0.1750786160783079,1.3358712989860395,0.8723469199625737,0.28834955,0.640275735068337
