Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.966902208782443,1.0617866872992045e-05,1.3793397748957685,0.005000030032757942,0.288653,0.5411394616773841
0.0005,1.79999375,1.0,18.276465903147425,0.005619767617831561,1.3793024186969942,0.012942230445228086,0.2886527375,0.5412298315389352
0.001,1.799975,1.0,21.61855947062326,0.011197454473606275,1.3789382839425597,0.035611799701455116,0.28865195,0.542110258171773
0.0015,1.79994375,1.0,31.0703012193803,0.016743854917024265,1.3780461129770838,0.07060611842630918,0.2886506375,0.5442638280067539
0.002,1.7999,1.0,53.58513191689342,0.02225914443926017,1.3763679536676379,0.11472306386478805,0.2886488,0.5483009038649069
0.0025,1.79984375,1.0,97.12380108852199,0.027743497547404544,1.373934932904831,0.1645803604630855,0.28864643749999996,0.5541220215352666
0.003,1.7997750000000001,1.0,160.9647738129074,0.03319708777217518,1.3712140964528094,0.21728609333087634,0.28864354999999997,0.5605870363352177
0.0035,1.79969375,1.0,237.69095097731662,0.03862008766751283,1.3685844995363015,0.27061849620552414,0.2886401375,0.5667903912677749
0.004,1.7996,1.0,321.4749967230153,0.04401266882136238,1.3661558745385514,0.32292123063331807,0.2886362,0.5724804704748363
0.0045000000000000005,1.7994937500000001,1.0,409.2763751900751,0.0493750018608576,1.3639226117200847,0.37303966076005163,0.2886317375,0.5776796322666853
0.005,1.799375,1.0,499.42237993392934,0.05470725644341401,1.3618581537383574,0.4202522820449178,0.28862675,0.5824575145824851
0.0055,1.79924375,1.0,590.7994369483796,0.06000960130416148,1.359938658813446,0.46417816238203535,0.2886212375,0.5868755162358981
0.006,1.7991000000000001,1.0,682.5271942510981,0.06528220419918078,1.3581462495900511,0.5046840651550709,0.2886152,0.590979795614097
0.006500000000000001,1.79894375,1.0,773.890346507504,0.07052523196185001,1.3564670984685734,0.5418045125953641,0.2886086375,0.5948061470325141
0.007,1.798775,1.0,864.2948933898867,0.07573885048147369,1.3548902482903444,0.5756802008441682,0.28860155,0.59838300914674
0.0075,1.79859375,1.0,953.2516949997708,0.08092322472254397,1.3534066487665908,0.6065130319288153,0.2885939375,0.601733866733315
0.008,1.7984,1.0,1040.3678132135626,0.08607851872794961,1.3520085085580535,0.634534882247954,0.2885858,0.6048788581082103
0.0085,1.79819375,1.0,1125.3294428949755,0.09120489561580053,1.3506890261053686,0.6599869537424884,0.2885771375,0.607835481407105
0.009000000000000001,1.797975,1.0,1207.8889222593982,0.09630251738573456,1.3494421888825219,0.6831066809724,0.28856795,0.6106191219036732
0.0095,1.79774375,1.0,1287.880233292181,0.10137154567356044,1.3482622822310324,0.7041197479522414,0.2885582375,0.6132442052781657
0.01,1.7975,1.0,1365.180180224601,0.10641214116141755,1.347144216511345,0.7232361314293249,0.288548,0.6157235106591978
0.0105,1.79724375,1.0,1439.678144691521,0.11142446254215183,1.346083713025474,0.7406483598048982,0.2885372375,0.6180678047783846
0.011,1.796975,1.0,1511.327172475923,0.11640866850860919,1.3450764930754333,0.7565307560942534,0.28852595000000003,0.620287671960333
0.0115,1.79669375,1.0,1580.1175459207768,0.12136491686719475,1.3441185244718947,0.7710401428763807,0.2885141375,0.6223929882502742
0.012,1.7964,1.0,1646.0674334953476,0.12629336536413263,1.3432060429616053,0.7843169248672456,0.28850180000000003,0.6243928956461631
0.0125,1.79609375,1.0,1709.1810497313727,0.13119416898100678,1.34233595352508,0.796486566889785,0.2884889375,0.6262949455487061
0.013000000000000001,1.7957750000000001,1.0,1769.4957977094016,0.1360674825462424,1.3415051941867502,0.807660712603001,0.28847555,0.6281065125748408
0.0135,1.79544375,1.0,1827.0700705381646,0.14091346022112972,1.340710833471795,0.8179386355447829,0.2884616375,0.6298345916930956
0.014,1.7951000000000001,1.0,1881.980944945824,0.14573225657980585,1.3399500537744384,0.8274085720754558,0.2884472,0.6314858448302183
0.0145,1.79474375,1.0,1934.2905122925167,0.15052402381819055,1.339220478664197,0.8361490719059901,0.2884322375,0.6330659019605647
0.015,1.794375,1.0,1984.0590346449624,0.15528891259981611,1.3385199795596288,0.8442300382747174,0.28841675,0.6345797941293001
0.0155,1.79399375,1.0,2031.365210545341,0.16002707358821497,1.3378464278792908,0.851713654979446,0.2884007375,0.6360324973507755
0.016,1.7936,1.0,2076.297444399773,0.164738656821476,1.3371977694763726,0.8586553208965245,0.2883842,0.637428776339793
0.0165,1.7931937500000001,1.0,2118.949563862949,0.16942381240288856,1.3365720497033435,0.8651044614382417,0.2883671375,0.6387731357094708
0.017,1.792775,1.0,2159.4053022523817,0.17408268886903275,1.3359675535689695,0.8711052736312264,0.28834955,0.6400695247094441
0.0175,1.7923437500000001,1.0,2197.734707122145,0.17871543242868224,1.3353828194909427,0.8766973428012341,0.2883314375,0.6413213150201076
0.018000000000000002,1.7919,1.0,2234.017344064198,0.18332218929061064,1.334816385886956,0.8819161143644844,0.2883128,0.6425318486658068
0.0185,1.79144375,1.0,2268.3414970572303,0.1879031056635916,1.3342667911747017,0.8867933773486868,0.2882936375,0.6437044397888022
0.019,1.790975,1.0,2300.7857598460187,0.1924583258539444,1.3337327485748955,0.8913577303430223,0.28827395,0.6448420042367524
0.0195,1.79049375,1.0,2331.4492411527513,0.19698799671041117,1.333212836341664,0.8956348735654799,0.2882537375,0.6459477222485441
0.02,1.79,1.0,2360.398395627934,0.2014922601936674,1.3327060158836,0.8996480554653491,0.288233,0.6470239381213705
0.0205,1.78949375,1.0,2387.7006792114307,0.2059712577641698,1.332211287841881,0.9034182687735526,0.2882117375,0.6480728961429811
0.021,1.788975,1.0,2413.4280797654906,0.21042513088237524,1.331727652857684,0.9069644921967103,0.28818995000000003,0.649096825030395
0.021500000000000002,1.78844375,1.0,2437.6567351292215,0.21485402100874046,1.331254111572186,0.9103039112739126,0.2881676375,0.6500979386687553
0.022,1.7879,1.0,2460.4529532955135,0.21925806744486545,1.330789795020391,0.9134521380811441,0.2881448,0.6510781617039785
0.0225,1.78734375,1.0,2481.89850776852,0.22363741265036527,1.3303337174671308,0.9164233322541407,0.28812143749999997,0.6520396527562047
0.023,1.786775,1.0,2502.051392452602,0.22799219428646045,1.3298851487075516,0.9192304225262582,0.28809755,0.6529840199687391
0.0235,1.78619375,1.0,2520.964859624655,0.23232254873617922,1.3294434264251038,0.9218851997221051,0.28807313749999996,0.6539127193408394
0.024,1.7856,1.0,2538.694289840587,0.23662861238254979,1.3290078883032375,0.9243984215141834,0.2880482,0.6548271984510345
0.0245,1.78499375,1.0,2555.297013363797,0.24091052160860044,1.3285778720254033,0.9267799171812623,0.2880227375,0.6557288967323267
0.025,1.784375,1.0,2570.832141319894,0.24516841279735935,1.3281527152750514,0.9290386804754387,0.28799675,0.656619245719423
0.025500000000000002,1.78374375,1.0,2585.3504916961942,0.2494024185934445,1.3277318483364335,0.9311829657760359,0.2879702375,0.6574994757206152
0.026000000000000002,1.7831000000000001,1.0,2598.916460248035,0.2536126782119911,1.3273145877613357,0.9332203308732203,0.2879432,0.658371047954805
0.0265,1.78244375,1.0,2611.5705378191765,0.2577993227692977,1.326900484926841,0.9351577529784244,0.2879156375,0.6592349265133806
0.027,1.781775,1.0,2623.3538260267956,0.26196248323851995,1.3264890948355244,0.9370016504076409,0.28788755,0.6600920629894133
0.0275,1.7810937500000001,1.0,2634.308339698396,0.26610229059281365,1.3260799724899606,0.9387579343342487,0.2878589375,0.6609434041484266
0.028,1.7804,1.0,2644.4769266061353,0.2702188758053346,1.3256726728927246,0.9404320555688678,0.2878298,0.6617898919990701
0.0285,1.77969375,1.0,2653.903191591219,0.27431236984923846,1.3252667510463914,0.9420290464574632,0.2878001375,0.6626324638511636
0.029,1.778975,1.0,2662.618635635595,0.27838289922827686,1.3248618796555796,0.9435535732913938,0.28776995,0.6634718085033283
0.029500000000000002,1.7782437500000001,1.0,2670.6687696730214,0.28243059737996185,1.3244576076574046,0.9450099394723096,0.2877392375,0.6643088674529136
