Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96833708238553,1.0741227976491964e-05,1.379339614144003,0.005000030731854434,0.288653,0.5411398505774199
0.0005,1.79999375,1.0,18.27780965570836,0.005619890286976348,1.3793022694338484,0.01294257006179637,0.2886527375,0.541230192609478
0.001,1.799975,1.0,21.61991697093018,0.011197576454674566,1.3789381452966307,0.03561243311930616,0.28865195,0.5421105932370842
0.0015,1.79994375,1.0,31.07184475397664,0.016743976213874755,1.3780459814771235,0.07060698227681496,0.2886506375,0.5442641450542041
0.002,1.7999,1.0,53.58708857826062,0.022259265055731614,1.3763678267339403,0.11472408610791708,0.2886488,0.5483012085445493
0.0025,1.79984375,1.0,97.1262323806899,0.02774361748731276,1.3739348157503306,0.16458147432153186,0.28864643749999996,0.5541223009239997
0.003,1.7997750000000001,1.0,160.96748375858158,0.03319720703931546,1.3712139950194726,0.2172872452022449,0.28864354999999997,0.5605872764722033
0.0035,1.79969375,1.0,237.69375143986724,0.03862020626565907,1.3685844132762837,0.2706196443325617,0.2886401375,0.5667905940362811
0.004,1.7996,1.0,321.47780099824445,0.044012786754266967,1.3661558002651235,0.32292234419992516,0.2886362,0.5724806439164764
0.0045000000000000005,1.7994937500000001,1.0,409.2791503132785,0.04937511913225124,1.3639225465781621,0.3730407191968285,0.2886317375,0.5776797834568412
0.005,1.799375,1.0,499.42510536728,0.054707373056998354,1.3618580958237185,0.42025327339636875,0.28862675,0.5824576482360732
0.0055,1.79924375,1.0,590.8021115513762,0.06000971726365071,1.3599386065586476,0.46417908095387395,0.2886212375,0.5868756361881986
0.006,1.7991000000000001,1.0,682.5297992986208,0.06528231950823486,1.3581462022375814,0.5046849100237792,0.2886152,0.5909799037716755
0.006500000000000001,1.79894375,1.0,773.8929507825748,0.07052534662328533,1.3564670540121877,0.541805284835531,0.2886086375,0.5948062480990819
0.007,1.798775,1.0,864.2972969852477,0.07573896450144144,1.3548902094648085,0.5756809062692819,0.28860155,0.5983830970217612
0.0075,1.79859375,1.0,953.2545817523816,0.08092333810517958,1.3534066043655835,0.6065136685457071,0.2885939375,0.6017339668073596
0.008,1.7984,1.0,1040.3561305707838,0.08607863107817856,1.3520086805611404,0.6345355865090286,0.2885858,0.6048784719694037
0.0085,1.79819375,1.0,1125.3260153404083,0.09120500750486554,1.3506890746266482,0.6599875289035372,0.2885771375,0.6078353728874527
0.009000000000000001,1.797975,1.0,1207.9108577514567,0.09630262930681566,1.3494418891600621,0.6831070129871696,0.28856795,0.610619789860481
0.0095,1.79774375,1.0,1287.9019138070903,0.10137165703372542,1.3482619953397157,0.7041200479975148,0.2885582375,0.613244842480867
0.01,1.7975,1.0,1365.176458611013,0.10641225123529136,1.3471442643439424,0.723236567947529,0.288548,0.6157234047611704
0.0105,1.79724375,1.0,1439.6694957528277,0.11142457183530549,1.3460838212730406,0.7406487884758098,0.2885372375,0.6180675658579404
0.011,1.796975,1.0,1511.3320489811633,0.11640877758610907,1.3450764335069587,0.7565310708470373,0.28852595000000003,0.6202878030552217
0.0115,1.79669375,1.0,1580.1298586167954,0.12136502566766942,1.3441183773778833,0.7710403901454299,0.2885141375,0.6223933110676425
0.012,1.7964,1.0,1646.0644899279198,0.12629347267978908,1.3432060774154544,0.7843172259939262,0.28850180000000003,0.6243928202330904
0.0125,1.79609375,1.0,1709.181520257346,0.13119427561783462,1.3423359481203139,0.7964868267394607,0.2884889375,0.6262949573487429
