Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.362679556542744,0.0006404865145139689,1.3792956758132853,0.005105778084039936,0.288653,0.5412461425680587
0.0005,1.79999375,1.0,18.8665800196495,0.006246103200518067,1.3792373887610494,0.014783165016716383,0.2886527375,0.5413871268038926
0.001,1.799975,1.0,22.676277562194024,0.01182027680894991,1.37883154406115,0.03896936773289523,0.28865195,0.5423681799242505
0.0015,1.79994375,1.0,33.16708156378429,0.017363183711465734,1.3778703937613712,0.07515259124378826,0.2886506375,0.54468739004664
0.002,1.7999,1.0,57.73606019596476,0.022874999288637187,1.3761036919824472,0.12007563197913156,0.2886488,0.5489349900420041
0.0025,1.79984375,1.0,103.79939318264923,0.02835589793768155,1.3736186053085786,0.17038313389531393,0.28864643749999996,0.5548760770640069
0.003,1.7997750000000001,1.0,169.44988475104438,0.03380605308073557,1.3709005758704609,0.2232593986223305,0.28864354999999997,0.5613289630706649
0.0035,1.79969375,1.0,247.16859862163034,0.039225637162544305,1.368295421095713,0.2765503736618323,0.2886401375,0.5674696517854957
0.004,1.7996,1.0,331.49604822636843,0.04461482166276556,1.3658924953256841,0.32865831099653514,0.2886362,0.5730952865572201
0.0045000000000000005,1.7994937500000001,1.0,419.61403621884307,0.0499737770992476,1.3636814632283218,0.3784810400516421,0.2886317375,0.578239136811565
0.005,1.799375,1.0,509.9335779882976,0.05530267300322318,1.3616359566789318,0.4253400818775039,0.28862675,0.5829701365973017
0.0055,1.79924375,1.0,601.3911535838803,0.0606016780866111,1.3597326431840722,0.4688865120454213,0.2886212375,0.5873482953692635
0.006,1.7991000000000001,1.0,693.1083058218771,0.06587095989016718,1.357954654138789,0.5090097689838552,0.2886152,0.5914173009578442
0.006500000000000001,1.79894375,1.0,784.3919158187866,0.0711106851815956,1.35628843490956,0.5457589112324736,0.2886086375,0.5952122166763271
0.007,1.798775,1.0,874.6628743197236,0.07632101979734959,1.3547232723192244,0.5792834252278214,0.28860155,0.5987608420763436
0.0075,1.79859375,1.0,963.4285295141931,0.08150212841759266,1.3532505347894614,0.6097900524154525,0.2885939375,0.6020856494609678
0.008,1.7984,1.0,1050.3284215216645,0.0866541753658599,1.3518622086673202,0.6375123660247269,0.2885858,0.6052072261216684
