Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.908918777540382,0.0009903290917902818,1.3792355850239988,0.005251948076799311,0.288653,0.5413914893224023
0.0005,1.79999375,1.0,19.507650977185445,0.0065939834375580144,1.379167885723121,0.01588450058060505,0.2886527375,0.5415552118503131
0.001,1.799975,1.0,23.5779876838393,0.01216620571380213,1.3787424981337446,0.04089820393263576,0.28865195,0.5425832911588344
0.0015,1.79994375,1.0,34.689426144044,0.01770717222777737,1.3777462722892673,0.07772276343902722,0.2886506375,0.5449864597307486
0.002,1.7999,1.0,60.44853062390361,0.023217058301144795,1.3759361145386368,0.12307460932714911,0.2886488,0.5493368551836509
0.0025,1.79984375,1.0,107.88046977866857,0.02869603827098121,1.373430215445658,0.17361731888182486,0.28864643749999996,0.5553248539292396
0.003,1.7997750000000001,1.0,174.4769565940147,0.034144285494758356,1.3707185236285961,0.22657704818943855,0.28864354999999997,0.5617594905568687
0.0035,1.79969375,1.0,252.69582018552848,0.03956197235876733,1.368129389869373,0.2798367923039154,0.2886401375,0.5678595418188879
0.004,1.7996,1.0,337.2842584100531,0.04494927028036401,1.3657421780149348,0.3318310249057467,0.2886362,0.5734459796584559
0.0045000000000000005,1.7994937500000001,1.0,425.5466139641574,0.05030634972961638,1.3635444132867205,0.3814862252244297,0.2886317375,0.5785569501531065
0.005,1.799375,1.0,515.9463459223633,0.05563338018752425,1.361509881260654,0.4281471766190736,0.28862675,0.5832608601750886
0.0055,1.79924375,1.0,607.4194427455926,0.06093053023785405,1.3596161987664999,0.471482591347407,0.2886212375,0.5876154004615219
0.006,1.7991000000000001,1.0,699.1092019908448,0.06619796741621824,1.3578466436450245,0.5113938038764404,0.2886152,0.5916638381122158
0.006500000000000001,1.79894375,1.0,790.3366527771697,0.07143585851369377,1.356187826811471,0.5479376201668705,0.2886086375,0.5954407909162037
0.007,1.798775,1.0,880.5081183415449,0.07664436905929736,1.354629570956286,0.5812684232313536,0.28860155,0.5989727914647973
0.0075,1.79859375,1.0,969.1730666976257,0.08182366413689601,1.3531627767861563,0.6115950437955575,0.2885939375,0.6022833325659808
0.008,1.7984,1.0,1055.9374162461731,0.08697390739961741,1.3517801298291237,0.6391523985752308,0.2885858,0.6053913911269289
0.0085,1.79819375,1.0,1140.4940370484496,0.09209526169702717,1.3504750710448334,0.6641818531150628,0.2885771375,0.6083138538779304
0.009000000000000001,1.797975,1.0,1222.6332978004655,0.09718788955742874,1.3492413346630352,0.6869190604199834,0.28856795,0.6110666140394829
0.0095,1.79774375,1.0,1302.1713661628637,0.10225195171786577,1.348073693178943,0.7075874062891913,0.2885582375,0.6136629595560301
0.01,1.7975,1.0,1378.980799257785,0.10728760828600173,1.3469672881220116,0.7263939516335047,0.288548,0.6161151178994164
0.0105,1.79724375,1.0,1452.9966440074493,0.11229501886558954,1.3459174066056994,0.7435278258804444,0.2885372375,0.6184347825484289
0.011,1.796975,1.0,1524.1771875499928,0.11727434216848552,1.3449198570857828,0.7591602850033066,0.28852595000000003,0.6206323092727143
0.0115,1.79669375,1.0,1592.490180921128,0.12222573511449938,1.3439710023284477,0.7734453770307533,0.2885141375,0.6227166758838107
0.012,1.7964,1.0,1657.9442910639482,0.1271493542504971,1.343067276716831,0.7865208360097029,0.28850180000000003,0.6246965677490348
0.0125,1.79609375,1.0,1720.5826885033866,0.13204535613980656,1.3422052045927606,0.7985094507094465,0.2884889375,0.6265803506046774
0.013000000000000001,1.7957750000000001,1.0,1780.448319455239,0.13691389600107443,1.3413817398761718,0.809520620704677,0.28847555,0.6283753433645337
0.0135,1.79544375,1.0,1837.5767640039248,0.14175512685518968,1.3405942725911002,0.8196517281370959,0.2884616375,0.6300878235910056
0.014,1.7951000000000001,1.0,1892.030398293421,0.14656920172304133,1.3398401927615813,0.8289892793383663,0.2884472,0.6317239903819237
0.0145,1.79474375,1.0,1943.8878015855485,0.1513562730222474,1.3391169793653672,0.8376101658523821,0.2884322375,0.6332897777618275
0.015,1.794375,1.0,1993.2366553176603,0.1561164932680971,1.338422247100011,0.8455827917775489,0.28841675,0.6347907610579693
0.0155,1.79399375,1.0,2040.1537625102962,0.16085001322331066,1.3377539278815056,0.852968122525201,0.2884007375,0.6362317735988989
0.016,1.7936,1.0,2084.7055384004443,0.16555698153409082,1.3371102305648166,0.859820543867197,0.2883842,0.6376170039813016
0.0165,1.7931937500000001,1.0,2126.9721394964863,0.17023754684664033,1.3364893640049087,0.866188555462293,0.2883671375,0.638950599207819
0.017,1.792775,1.0,2167.0456185898856,0.17489185773453875,1.335889543979066,0.8721154703813788,0.28834955,0.6402366525686708
0.0175,1.7923437500000001,1.0,2205.010056055537,0.17952006104610435,1.3353091827435708,0.8776400789425304,0.2883314375,0.6414788009178529
0.018000000000000002,1.7919,1.0,2240.968212012465,0.18412230549637196,1.3347466035152438,0.8827971034911322,0.2883128,0.6426808400351027
0.0185,1.79144375,1.0,2274.985807959874,0.18869873510682006,1.3342005900412113,0.8876178106568304,0.2882936375,0.6438455536227877
0.019,1.790975,1.0,2307.13563681282,0.19324949389892718,1.3336699260685998,0.89213029314848,0.28827395,0.6449757029253034
0.0195,1.79049375,1.0,2337.4969803581475,0.19777472589417175,1.3331533953445363,0.8963598332991581,0.2882537375,0.6460740279668595
0.02,1.79,1.0,2366.1511433769747,0.20227457447229621,1.3326498198478094,0.90032923002741,0.288233,0.6471431675867984
0.0205,1.78949375,1.0,2393.177364241253,0.20674918252278132,1.3321580933849635,0.9040590845352325,0.2882117375,0.648185589919853
0.021,1.788975,1.0,2418.656979812931,0.2111986933812974,1.3316771349337833,0.9075680333923595,0.28818995000000003,0.6492036931189954
0.021500000000000002,1.78844375,1.0,2442.6497756150493,0.2156232461538738,1.331206111270082,0.9108730071049258,0.2881676375,0.6501993362798155
0.022,1.7879,1.0,2465.218918566797,0.2200229799465398,1.3307441891696725,0.9139893641682107,0.2881448,0.6511743664875507
0.0225,1.78734375,1.0,2486.4306768582737,0.22439803386532478,1.330290535408368,0.9169310587690865,0.28812143749999997,0.6521306193228749
0.023,1.786775,1.0,2506.3541552184493,0.22874854701625802,1.3298443167619816,0.9197107886421311,0.28809755,0.6530699193234106
0.0235,1.78619375,1.0,2525.048759194891,0.23307465556732668,1.3294048161180136,0.9223401456759477,0.28807313749999996,0.6539938364740359
0.024,1.7856,1.0,2542.5852231206395,0.2373765006708608,1.3289712302287955,0.9248296962005245,0.2880482,0.6549041125055894
0.0245,1.78499375,1.0,2559.01374950165,0.24165421720084435,1.328542968396863,0.9271891317790221,0.2880227375,0.6558020341740366
0.025,1.784375,1.0,2574.3823920036416,0.24590793893128787,1.3281194753774188,0.9294273275735441,0.28799675,0.65668880700908
0.025500000000000002,1.78374375,1.0,2588.740661346848,0.2501377996362019,1.3277001959256656,0.9315524171616298,0.2879702375,0.6575656300710473
0.026000000000000002,1.7831000000000001,1.0,2602.139400521367,0.2543439330895971,1.3272845747968054,0.9335718645656294,0.2879432,0.6584336961099309
0.0265,1.78244375,1.0,2614.63066683756,0.2585264730654839,1.326872056746041,0.9354925284069205,0.2879156375,0.6592941917047607
0.027,1.781775,1.0,2626.2573716139973,0.26268555027608337,1.3264621815033362,0.937320732466852,0.28788755,0.6601480996431213
0.0275,1.7810937500000001,1.0,2637.070042001373,0.26682129982629826,1.3260544268282148,0.9390622947098692,0.2878589375,0.6609965266126413
0.028,1.7804,1.0,2647.11507369666,0.27093385435144135,1.3256483167662898,0.9407225870428261,0.2878298,0.6618404776380171
0.0285,1.77969375,1.0,2656.4258869196187,0.27502334169854686,1.3252435019288251,0.9423065862920057,0.2878001375,0.6626806902202627
