Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.974477954346405,8.517166940032513e-05,1.379338926242314,0.005001900962454957,0.288653,0.541141514787399
0.0005,1.79999375,1.0,18.30871041276633,0.005693903232506798,1.37929883851076,0.013150521720871153,0.2886527375,0.5412384920420548
0.001,1.799975,1.0,21.7061984671812,0.011271174246101665,1.3789293419990494,0.03600135999995492,0.28865195,0.5421318678959424
0.0015,1.79994375,1.0,31.276449628283565,0.016817161179913585,1.37802857917727,0.07113868083419474,0.2886506375,0.5443061011645872
0.002,1.7999,1.0,54.02769713863854,0.02233203951191546,1.3763393020892198,0.11535335457996199,0.2886488,0.5483696737978283
0.0025,1.79984375,1.0,97.86631156371362,0.027815983736385223,1.3738992221152315,0.16526580365677915,0.28864643749999996,0.5542071801709973
0.003,1.7997750000000001,1.0,161.92998356298986,0.033269167370938636,1.371178022472457,0.2179930770282434,0.28864354999999997,0.5606724350556002
0.0035,1.79969375,1.0,238.7809970914888,0.03869176295667452,1.3685509621770844,0.2713215694795752,0.2886401375,0.5668692228263563
0.004,1.7996,1.0,322.6343522624905,0.04408394206879939,1.3661251956662424,0.3236019282175509,0.2886362,0.5725521080942467
0.0045000000000000005,1.7994937500000001,1.0,410.47665280584135,0.04944587532185887,1.3638944575529501,0.37368577356892524,0.2886317375,0.577744973731646
0.005,1.799375,1.0,500.64690434453513,0.05477773236123285,1.361832148858,0.42085673624374725,0.28862675,0.5825175256785781
0.0055,1.79924375,1.0,592.0345323039246,0.06007968190649193,1.3599145408279574,0.4647377733482216,0.2886212375,0.5869308778718132
0.006,1.7991000000000001,1.0,683.7634476426636,0.06535189170438782,1.3581237881100128,0.5051983315898573,0.2886152,0.5910310981815519
0.006500000000000001,1.79894375,1.0,775.1188133864226,0.07059452857645318,1.3564461361716216,0.5422747203480494,0.2886086375,0.5948538010469446
0.007,1.798775,1.0,865.4962867343063,0.07580775822040531,1.3548708487792696,0.5761088250448478,0.28860155,0.5984269154549771
0.0075,1.79859375,1.0,954.4457343538885,0.08099174616223258,1.3533882890365636,0.6069027445335436,0.2885939375,0.6017752460835784
0.008,1.7984,1.0,1041.5412623775799,0.08614665589122746,1.3519912368299,0.6348889429279448,0.2885858,0.6049176313614706
0.0085,1.79819375,1.0,1126.4652568717547,0.09127265045896182,1.3506729513192928,0.6603086660306408,0.2885771375,0.6078714324394673
0.009000000000000001,1.797975,1.0,1209.000658628784,0.09636989232095894,1.349427001749529,0.6833989883434428,0.28856795,0.6106529669908634
0.0095,1.79774375,1.0,1288.959098471708,0.10143854285292837,1.3482480088818176,0.7043855960048677,0.2885582375,0.6132759066002853
0.01,1.7975,1.0,1366.2046437016336,0.10647876207438015,1.3471310519189308,0.723478316501895,0.288548,0.6157526555920172
0.0105,1.79724375,1.0,1440.6421603108688,0.11149070889934787,1.3460716497273852,0.740869321623599,0.2885372375,0.618094430022213
0.011,1.796975,1.0,1512.2758598332869,0.1164745440483651,1.3450649062861721,0.7567324045929308,0.28852595000000003,0.6203131710768981
0.0115,1.79669375,1.0,1581.0556307641639,0.12143042397124028,1.3441073192527215,0.7712244330881256,0.2885141375,0.6224175791986786
0.012,1.7964,1.0,1646.9664711355456,0.12635850470718896,1.3431955213527267,0.784485773354649,0.28850180000000003,0.6244159251384889
0.0125,1.79609375,1.0,1710.0350358122275,0.1312589422954267,1.3423261453118802,0.7966415670185601,0.2884889375,0.6263163591706298
0.013000000000000001,1.7957750000000001,1.0,1770.3163823424404,0.13613189240884838,1.3414959315283281,0.8078032027063489,0.28847555,0.6281266860637738
0.0135,1.79544375,1.0,1827.8668789626997,0.1409775096199072,1.3407019819824495,0.8180698188379166,0.2884616375,0.6298538248508632
0.014,1.7951000000000001,1.0,1882.740097202697,0.145795946713472,1.339941744466292,0.8275296130125129,0.2884472,0.6315038595957086
0.0145,1.79474375,1.0,1935.003218078719,0.15058735591948763,1.339212783873476,0.8362609841034363,0.2884322375,0.6330825486505309
0.015,1.794375,1.0,1984.7274130490682,0.1553518886537511,1.338512854378304,0.8443336838496278,0.28841675,0.6345951767240214
0.0155,1.79399375,1.0,2032.0146172002123,0.1600896971119795,1.3378395860000922,0.8518097239474544,0.2884007375,0.6360472389390507
0.016,1.7936,1.0,2076.933827308639,0.16480093030036627,1.337191137731246,0.8587444944721713,0.2883842,0.6374430377407778
0.0165,1.7931937500000001,1.0,2119.558228528303,0.16948573667785138,1.336565770942018,0.8651874112290329,0.2883671375,0.6387866129789703
0.017,1.792775,1.0,2159.973536834938,0.1741442647033748,1.335961747002661,0.871182592627848,0.28834955,0.6400819660424746
0.0175,1.7923437500000001,1.0,2198.260765109002,0.1787766616411659,1.3353774909614105,0.8767695307115557,0.2883314375,0.6413327122335111
0.018000000000000002,1.7919,1.0,2234.52495975834,0.18338307571503282,1.334811286071268,0.8819835516349879,0.2883128,0.6425427382630853
0.0185,1.79144375,1.0,2268.837972994425,0.187963651609993,1.3342618411473155,0.8868564486998657,0.2882936375,0.6437149921964503
0.019,1.790975,1.0,2301.2729472442347,0.1925185335413639,1.3337279255184418,0.8914167958772375,0.28827395,0.6448522695445069
0.0195,1.79049375,1.0,2331.9096429140045,0.19704786572446267,1.3332083085135356,0.8956903019478479,0.2882537375,0.6459573441886113
0.02,1.79,1.0,2360.826338777912,0.20155179131734818,1.332701833141202,0.8997001523057617,0.288233,0.6470328132158285
0.0205,1.78949375,1.0,2388.109193666672,0.20603045449962026,1.3322073178804237,0.903467270765473,0.2882117375,0.648081307227982
0.021,1.788975,1.0,2413.829353040155,0.21048399681415206,1.3317237741023806,0.9070106159023501,0.28818995000000003,0.6491050309160483
0.021500000000000002,1.78844375,1.0,2438.0494643549564,0.21491255795487454,1.3312503343125863,0.9103473798634062,0.2881676375,0.6501059184241065
0.022,1.7879,1.0,2460.835683698121,0.21931627761571876,1.3307861310165543,0.9134931547378696,0.2881448,0.6510858913491677
0.0225,1.78734375,1.0,2482.257381215702,0.2236952954906157,1.3303302967197985,0.9164621036035387,0.28812143749999997,0.6520468592761794
0.023,1.786775,1.0,2502.3784895111703,0.22804974923160556,1.3298820434207992,0.9192671254802396,0.28809755,0.6529905530246108
0.0235,1.78619375,1.0,2521.270110081752,0.23237977964572448,1.32944053942261,0.9219199663112585,0.28807313749999996,0.6539187850285066
0.024,1.7856,1.0,2538.9888466228435,0.23668552359897885,1.3290051121808717,0.9244313706159903,0.2880482,0.6548330234657271
0.0245,1.78499375,1.0,2555.5849701955804,0.24096711569477738,1.328575166934672,0.926811168478418,0.2880227375,0.6557345652865194
0.025,1.784375,1.0,2571.1104292021278,0.24522469053652884,1.3281501089230983,0.9290683543138644,0.28799675,0.6566247002989756
0.025500000000000002,1.78374375,1.0,2585.618706576322,0.24945838272764195,1.3277293433852384,0.9312111693231886,0.2879702375,0.6575047113656904
0.026000000000000002,1.7831000000000001,1.0,2599.1646848170185,0.2536683268715255,1.3273122755601803,0.9332471748059477,0.2879432,0.6583758745778592
0.0265,1.78244375,1.0,2611.793590514349,0.25785465449202727,1.3268984122351801,0.9351833322126248,0.2879156375,0.6592392476980811
0.027,1.781775,1.0,2623.5594880006743,0.26201750185600614,1.3264871880386506,0.9370260360396901,0.28788755,0.6600960333119095
0.0275,1.7810937500000001,1.0,2634.5094209853164,0.26615700193994263,1.326078112042357,0.938781185725261,0.2878589375,0.6609472731087119
0.028,1.7804,1.0,2644.678690328582,0.27027328352318924,1.3256708097235717,0.9404542368874562,0.2878298,0.661793761779315
0.0285,1.77969375,1.0,2654.1032878199353,0.2743664753850987,1.3252649065595674,0.9420502262253567,0.2878001375,0.6626362900535583
0.029,1.778975,1.0,2662.8198361285845,0.2784367063050235,1.3248600280276168,0.9435738091390595,0.28776995,0.6634756447381889
0.029500000000000002,1.7782437500000001,1.0,2670.865531864321,0.2824841050623162,1.3244557996049926,0.945029293519767,0.2877392375,0.6643126087458064
0.03,1.7775,1.0,2678.2780917483656,0.2865088004363294,1.3240518467689673,0.9464206701415375,0.287708,0.6651479611148654
0.0305,1.77674375,1.0,2685.0939955598237,0.2905109202650062,1.3236478106344707,0.947751641757951,0.2876762375,0.6659824447433477
0.031,1.775975,1.0,2691.3426138176474,0.2944905891773081,1.3232434011815053,0.9490256536695367,0.28764395,0.6668166568641978
0.0315,1.7751937500000001,1.0,2697.0652970016945,0.29844793985133594,1.3228382219439603,0.9502458968898254,0.2876111375,0.6676514108803006
0.032,1.7744,1.0,2702.285415352124,0.30238309491274873,1.3224320439174284,0.9514153573277467,0.2875778,0.6684871717322369
0.0325,1.77359375,1.0,2707.026584437594,0.30629617698720535,1.3220246380975025,0.9525368152907724,0.2875439375,0.6693244019712135
0.033,1.772775,1.0,2711.3126421451375,0.3101873087003648,1.3216157754797753,0.9536128621364848,0.28750955,0.6701635617428023
0.0335,1.7719437500000002,1.0,2715.1676268331,0.3140566126778859,1.3212052270598396,0.9546459153853987,0.2874746375,0.6710051087673371
0.034,1.7711000000000001,1.0,2718.6157566462675,0.3179042115454277,1.3207927638332886,0.9556382324535809,0.2874392,0.6718494983169641
0.0345,1.7702437500000001,1.0,2721.681409994584,0.32173022792864897,1.3203781567957147,0.9565919231457221,0.2874032375,0.672697183189351
0.035,1.7693750000000001,1.0,2724.3863173487794,0.32553478145776354,1.3199612023251277,0.9575089630207781,0.28736675,0.673548561883478
0.035500000000000004,1.76849375,1.0,2726.75705778884,0.3293179903531411,1.31954165379533,0.958391196779041,0.2873297375,0.6744041182708722
0.036000000000000004,1.7676031116373154,1.0,2728.9563041018587,0.3330799858651797,1.319119433679906,0.9592403735637497,0.28729233068876725,0.6752639893106382
0.0365,1.766711931554145,1.0,2731.403429263722,0.336820883740196,1.318694724581384,0.9600581562450913,0.2872549011252741,0.6761277822831498
0.037,1.765820751470975,1.0,2734.1055970014154,0.3405407997245068,1.3182677091022923,0.9608461050125814,0.28721747156178096,0.676995106322636
0.0375,1.7649295713878046,1.0,2737.0430669874177,0.3442398495644287,1.3178385698451593,0.9616056848672846,0.2871800419982878,0.6778655724451013
0.038,1.7640383913046345,1.0,2740.196087497421,0.3479181490062784,1.3174074894125134,0.9623382724884821,0.28714261243479466,0.6787387935741238
0.0385,1.7631472112214641,1.0,2743.544887181239,0.35157581379637254,1.3169746504068829,0.9630451625332525,0.2871051828713015,0.6796143845645229
0.039,1.7622560311382938,1.0,2747.0696675739505,0.3552129596810278,1.3165402354307962,0.9637275734214066,0.2870677533078083,0.6804919622239034
0.0395,1.7613648510551236,1.0,2750.75059634543,0.35882970240656076,1.3161044270867817,0.9643866526528896,0.2870303237443152,0.6813711453320712
0.04,1.7604736709719533,1.0,2754.5678012896547,0.3624261577192882,1.3156674079773674,0.9650234816999954,0.286992894180822,0.6822515546583237
0.0405,1.7595824908887832,1.0,2758.501982480237,0.36600244081428257,1.3152293551224843,0.9656390799212634,0.2869554646173289,0.6831328241998174
0.041,1.7586913108056128,1.0,2762.5515127309723,0.3695586542735558,1.3147902854345541,0.9662343932590465,0.28691803505383573,0.6840149113393876
0.0415,1.7578001307224427,1.0,2766.685876076303,0.37309492931514004,1.3143504766559895,0.9668103424192377,0.28688060549034256,0.6848972507211487
0.042,1.7569089506392723,1.0,2770.8983968714347,0.3766113743043903,1.3139099906668854,0.9673677753387991,0.28684317592684944,0.6857797122433543
0.0425,1.756017770556102,1.0,2775.1823818524795,0.3801080976066612,1.313468889347337,0.9679074939650886,0.28680574636335626,0.6866621664902648
0.043000000000000003,1.7551265904729318,1.0,2779.5311192503145,0.38358520758730763,1.3130272345774388,0.9684302572197275,0.28676831679986314,0.6875444847346975
0.043500000000000004,1.7542354103897615,1.0,2783.937877988153,0.3870428126116844,1.312585088237286,0.9689367837427498,0.28673088723636997,0.688426538940332
0.044,1.7533442303065914,1.0,2788.3959069652697,0.39048102104514615,1.3121425122069736,0.9694277544353533,0.28669345767287685,0.6893082017637733
0.0445,1.752453050223421,1.0,2792.898434424561,0.39389994125304784,1.3116995683665966,0.9699038148178968,0.2866560281093837,0.6901893465563691
0.045,1.7515618701402507,1.0,2797.438667405805,0.39729968160074425,1.3112563185962498,0.9703655772182558,0.28661859854589056,0.6910698473657839
0.0455,1.7506706900570805,1.0,2802.0097912832503,0.4006803504535901,1.3108128247760285,0.9708136228042803,0.2865811689823974,0.6919495789373273
0.046,1.7497795099739102,1.0,2806.6049693885334,0.40404205617694017,1.310369148786027,0.9712485034728708,0.2865437394189042,0.6928284167150417
0.0465,1.74888832989074,1.0,2811.217342718237,0.40738490713614933,1.3099253525063408,0.9716707436070717,0.2865063098554111,0.6937062368425395
0.047,1.7479971498075697,1.0,2815.8469048512607,0.41070899839957015,1.309481436290349,0.9720808355116249,0.2864688802919179,0.694583037600965
0.0475,1.7471059697243996,1.0,2820.484099540253,0.4140144521772285,1.3090374858838119,0.9724792571168689,0.2864314507284248,0.6954586489751684
0.048,1.7462147896412292,1.0,2825.126668223032,0.4173013704838261,1.3085935215500475,0.9728664560025728,0.2863940211649316,0.6963330307950906
