Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96749190492055,1.0000134312883267e-05,1.3793397088301513,0.005000026652483209,0.288653,0.541139621507194
0.0005,1.79999375,1.0,18.276793007636957,0.005619153350262149,1.3793023823619386,0.012940514214471899,0.2886527375,0.5412299194341765
0.001,1.799975,1.0,21.61839409807907,0.011196843651592455,1.3789383008328937,0.035608576821868056,0.28865195,0.5421102173529317
0.0015,1.79994375,1.0,31.069155058466865,0.01674324752123849,1.3780462106252844,0.07060170527717018,0.2886506375,0.5442635925760941
0.002,1.7999,1.0,53.58204430417576,0.02225854045048523,1.376368153973797,0.11471783672481577,0.2886488,0.5483004230687378
0.0025,1.79984375,1.0,97.1182174754716,0.027742896946528574,1.3739352019629478,0.1645746742116992,0.28864643749999996,0.5541213798881678
0.003,1.7997750000000001,1.0,160.95729726978232,0.03319649054019536,1.3712143763044404,0.21728022792926457,0.28864354999999997,0.5605863738039072
0.0035,1.79969375,1.0,237.682382179537,0.038619493785532755,1.3685847634760886,0.27061266313410415,0.2886401375,0.56678977083315
0.004,1.7996,1.0,321.46580041350654,0.044012078270590956,1.3661561181122903,0.32291558316649016,0.2886362,0.5724799016866662
0.0045000000000000005,1.7994937500000001,1.0,409.26679409704343,0.049374414622607596,1.3639228366238048,0.3730343002329882,0.2886317375,0.5776791102796031
0.005,1.799375,1.0,499.4125568693664,0.05470667249909635,1.361858362476835,0.4202472672108578,0.28862675,0.5824570328621923
0.0055,1.79924375,1.0,590.7894912519295,0.060009020635326205,1.3599388531275702,0.46417351968000553,0.2886212375,0.5868750701824281
0.006,1.7991000000000001,1.0,682.5172026892366,0.06528162678744508,1.3581464312095066,0.5046797988224521,0.2886152,0.5909793807777237
0.006500000000000001,1.79894375,1.0,773.8804573899642,0.0705246577881115,1.356467267281846,0.541800611181675,0.2886086375,0.5948057632545054
0.007,1.798775,1.0,864.2849771801821,0.07573827953008688,1.3548904084685238,0.5756766468829777,0.28860155,0.598382646610473
0.0075,1.79859375,1.0,953.242488922479,0.0809226569759702,1.3534067903652858,0.606509794438601,0.2885939375,0.6017335475883513
0.008,1.7984,1.0,1040.3440702835805,0.08607795375889962,1.3520088581252843,0.6345320683141922,0.2885858,0.604878073346089
0.0085,1.79819375,1.0,1125.3141927313584,0.09120433398224927,1.3506892419908876,0.6599843333263973,0.2885771375,0.6078349985709717
0.009000000000000001,1.797975,1.0,1207.8997720409511,0.09630195957732096,1.3494420406327965,0.6831041058647138,0.28856795,0.610619452290775
0.0095,1.79774375,1.0,1287.891602941974,0.10137099107383739,1.3482621317797936,0.7041174009041451,0.2885582375,0.6132445394393932
0.01,1.7975,1.0,1365.166436055895,0.10641158900152126,1.3471443931606613,0.7232341580546239,0.288548,0.615723119569886
0.0105,1.79724375,1.0,1439.6591386328946,0.11142391330628017,1.3460839509001281,0.7406465955390197,0.2885372375,0.6180672797492275
0.011,1.796975,1.0,1511.3220588547506,0.11640812275074507,1.3450765555404776,0.7565290684904321,0.28852595000000003,0.6202875344908154
0.0115,1.79669375,1.0,1580.1206268014046,0.1213643745130898,1.3441184876660033,0.771038556726301,0.2885141375,0.6223930690257103
0.012,1.7964,1.0,1646.0563686901082,0.1262928252226518,1.3432061724730269,0.7843155425935652,0.28850180000000003,0.6243926121696906
0.0125,1.79609375,1.0,1709.1734693905726,0.13119363177236337,1.3423360405978892,0.7964852830914784,0.2884889375,0.6262947554456644
0.013000000000000001,1.7957750000000001,1.0,1769.5064594586563,0.13606694900657326,1.341505073824466,0.8076594518716774,0.28847555,0.6281067747198533
0.0135,1.79544375,1.0,1827.0915975846913,0.14091293036659966,1.340710594309371,0.8179374284527858,0.2884616375,0.6298351113691176
0.014,1.7951000000000001,1.0,1881.9927810657098,0.14573172929376077,1.3399499242092177,0.8274074955725473,0.2884472,0.6314861257338877
0.0145,1.79474375,1.0,1934.2780967109454,0.15052349822515423,1.3392206127226771,0.8361481677954958,0.2884322375,0.6330656119389397
0.015,1.794375,1.0,1984.04911236371,0.15528839017529206,1.3385200853441581,0.8442291940897823,0.28841675,0.6345795657480355
0.0155,1.79399375,1.0,2031.3695306080406,0.16002655490897685,1.337846382361289,0.8517128251866675,0.2884007375,0.6360325954253501
0.016,1.7936,1.0,2076.3104157959974,0.16473814174837134,1.3371976342913305,0.8586545226869725,0.2883842,0.6374290670546241
0.0165,1.7931937500000001,1.0,2118.9571296870704,0.16942330001563824,1.3365719716515438,0.8651037350836308,0.2883671375,0.6387733032480625
0.017,1.792775,1.0,2159.3909510541325,0.17408217787276653,1.3359677002281258,0.871104660639793,0.28834955,0.6400692104701027
0.0175,1.7923437500000001,1.0,2197.7180110997383,0.17871492428020314,1.3353829886181932,0.8766967787966318,0.2883314375,0.6413209532701816
0.018000000000000002,1.7919,1.0,2234.010574452839,0.18332168477417712,1.3348164539024994,0.8819155623571577,0.2883128,0.6425317034316185
0.0185,1.79144375,1.0,2268.3428296554603,0.18790260443408058,1.3342667778875366,0.8867928407240542,0.2882936375,0.643704468114427
0.019,1.790975,1.0,2300.796486287993,0.19245782833930564,1.333732642379798,0.8913572049984154,0.28827395,0.6448422302621106
0.0195,1.79049375,1.0,2331.45151392553,0.19698750044970648,1.3332128139889472,0.8956343992555297,0.2882537375,0.6459477697498957
0.02,1.79,1.0,2360.3968835337973,0.2014917658580702,1.3327060306635723,0.8996476179712913,0.288233,0.6470239067604914
0.0205,1.78949375,1.0,2387.7034647342675,0.20597076656951713,1.3322112607708976,0.9034178482784002,0.2882117375,0.6480729534981209
0.021,1.788975,1.0,2413.436875469042,0.21042464321332066,1.3317275678339087,0.9069640839995753,0.28818995000000003,0.649097004907524
0.021500000000000002,1.78844375,1.0,2437.666736488794,0.21485353641875415,1.3312540153755914,0.9103035239670073,0.2881676375,0.6500981418926897
0.022,1.7879,1.0,2460.466333871941,0.21925758681509092,1.3307896669189314,0.9134517664118765,0.2881448,0.6510784319504541
0.0225,1.78734375,1.0,2481.8981440825987,0.2236369324936757,1.3303337209338755,0.9164230055093984,0.28812143749999997,0.652039645452744
0.023,1.786775,1.0,2502.044587852382,0.2279917158991069,1.329885213308988,0.9192301249238338,0.28809755,0.6529838840563886
