Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.980290250165407,0.00011451531654843103,1.3793382752560268,0.0050034284232345185,0.288653,0.5411430896868076
0.0005,1.79999375,1.0,18.324111557964404,0.00572308228500589,1.3792971295967387,0.013233214440425176,0.2886527375,0.5412426258918204
0.001,1.799975,1.0,21.743387032625673,0.011300189627189731,1.3789255530477558,0.036155271494707084,0.28865195,0.5421410243860091
0.0015,1.79994375,1.0,31.360615684194492,0.01684601380766554,1.378021437113078,0.0713487093954372,0.2886506375,0.5443233197798575
0.002,1.7999,1.0,54.20540258886832,0.022360730299216258,1.3763278305096511,0.11560167692182423,0.2886488,0.5483972065813116
0.0025,1.79984375,1.0,98.16197352433022,0.02784451359107276,1.3738850400792928,0.16553569545544394,0.28864643749999996,0.5542409974646225
0.003,1.7997750000000001,1.0,162.31272324345446,0.03329753719569436,1.3711637476461236,0.21827134537662082,0.28864354999999997,0.5607062258714436
0.0035,1.79969375,1.0,239.21235829733044,0.038719973649128575,1.3685377116676727,0.2715982243079238,0.2886401375,0.5669003669603169
0.004,1.7996,1.0,323.09263004712847,0.04411199452156566,1.3661130839206148,0.3238697252353927,0.2886362,0.5725803883358956
0.0045000000000000005,1.7994937500000001,1.0,410.9507682267914,0.049473770422592336,1.3638833478645793,0.37393992738781906,0.2886317375,0.5777707562081174
0.005,1.799375,1.0,501.1303486188422,0.05480547099283257,1.3618218908454394,0.42109447826303154,0.28862675,0.5825411967634916
0.0055,1.79924375,1.0,592.5219268332014,0.06010726494575338,1.3599050302884794,0.46495786174270554,0.2886212375,0.5869527078222216
0.006,1.7991000000000001,1.0,684.250891046014,0.06537932002431257,1.3581149373359298,0.5054005791328601,0.2886152,0.5910513126813874
0.006500000000000001,1.79894375,1.0,775.6033959499439,0.07062180303163314,1.3564378719270562,0.5424596309056972,0.2886086375,0.5948725875513758
0.007,1.798775,1.0,865.9908588828964,0.07583487988581056,1.354862866583036,0.5762771703365851,0.28860155,0.5984449806137448
0.0075,1.79859375,1.0,954.9214386153631,0.08101871547881945,1.3533809777350316,0.6070559491650763,0.2885939375,0.601791723772427
0.008,1.7984,1.0,1041.9961009629726,0.0861734737221325,1.3519845447821341,0.635028241033039,0.2885858,0.6049326538090364
0.0085,1.79819375,1.0,1126.9263605334259,0.09129931817196336,1.350666427790073,0.6604350675117417,0.2885771375,0.6078860217504767
0.009000000000000001,1.797975,1.0,1209.4495001728412,0.09639641049452467,1.349420872224049,0.6835138556601432,0.28856795,0.6106666264482934
0.0095,1.79774375,1.0,1289.3865473547417,0.10146491192537983,1.3482423554000575,0.7044901231229551,0.2885582375,0.6132884627086097
0.01,1.7975,1.0,1366.6268036196086,0.10650498341550574,1.3471256285025228,0.7235734341454068,0.288548,0.6157646621069149
0.0105,1.79724375,1.0,1441.0769940145656,0.1115167841888954,1.3460662097167448,0.7409558793986345,0.2885372375,0.6181064365187691
0.011,1.796975,1.0,1512.6788737816057,0.11650047241469602,1.3450599851768368,0.7568115371006813,0.28852595000000003,0.6203240007326569
0.0115,1.79669375,1.0,1581.4158084829025,0.12145620575161134,1.344103017891518,0.7712969579165128,0.2885141375,0.6224270187434617
0.012,1.7964,1.0,1647.3150809868864,0.12638414202830545,1.3431914422778723,0.7845522046821695,0.28850180000000003,0.624424853148067
0.0125,1.79609375,1.0,1710.3887872606756,0.1312844366307909,1.3423220831180525,0.7967024433139677,0.2884889375,0.6263252277095575
0.013000000000000001,1.7957750000000001,1.0,1770.6616078201328,0.13615724401182955,1.341492035307156,0.8078591442372378,0.28847555,0.6281351716255617
0.0135,1.79544375,1.0,1828.1898672282716,0.1410027186167467,1.3406983945588835,0.8181213737561636,0.2884616375,0.6298616197225744
0.014,1.7951000000000001,1.0,1883.045136834654,0.14582101374798792,1.3399384061239532,0.8275771934805288,0.2884472,0.6315110970724052
0.0145,1.79474375,1.0,1935.3047868940132,0.15061228295667406,1.3392095283859022,0.8363049207577559,0.2884322375,0.6330895913654777
0.015,1.794375,1.0,1985.0277089843012,0.1553766767251811,1.338509653494043,0.8443743166589353,0.28841675,0.6346020870259659
