Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.967966338639062,3.703341211233789e-05,1.3793396556785529,0.0050003617648905286,0.288653,0.5411397500946331
0.0005,1.79999375,1.0,18.286361486146042,0.005646034992761055,1.3793013196307247,0.013015735209892493,0.2886527375,0.5412324901989505
0.001,1.799975,1.0,21.64811346581653,0.01122357450933065,1.378935266480284,0.0357495856610275,0.28865195,0.542117550438508
0.0015,1.79994375,1.0,31.141709895151955,0.01676982844001198,1.3780400327989049,0.07079464393677846,0.2886506375,0.5442784872493717
0.002,1.7999,1.0,53.74009535163939,0.022284972271298296,1.3763579079535253,0.11494628860296072,0.2886488,0.5483250163292276
0.0025,1.79984375,1.0,97.38508547826162,0.027769180505742907,1.3739223510052745,0.1648231842460357,0.28864643749999996,0.554152026207552
0.003,1.7997750000000001,1.0,161.3052310704615,0.03322262666942095,1.3712013598064612,0.21753659104011167,0.28864354999999997,0.5606171890237059
0.0035,1.79969375,1.0,238.0758898696491,0.03864548331172168,1.3685726473868625,0.27086763870918495,0.2886401375,0.5668182512698965
0.004,1.7996,1.0,321.88467918997395,0.04403792201607782,1.3661450272084301,0.3231624656722055,0.2886362,0.5725058005438073
0.0045000000000000005,1.7994937500000001,1.0,409.7006995024936,0.04940011340516517,1.363912653896357,0.3732686542193642,0.2886317375,0.5777027434123413
0.005,1.799375,1.0,499.85539883232894,0.05473222713209448,1.3618489541981484,0.42046652129349765,0.28862675,0.5824787447248287
0.0055,1.79924375,1.0,591.2363712910753,0.0600344319265634,1.3599301238188988,0.464376513377445,0.2886212375,0.5868951083154088
0.006,1.7991000000000001,1.0,682.9647436655048,0.06530689554126598,1.3581382974335554,0.5048663467466153,0.2886152,0.5909979589011294
0.006500000000000001,1.79894375,1.0,774.3241837885404,0.07054978476232837,1.356459693662652,0.5419711908649201,0.2886086375,0.5948229808479855
0.007,1.798775,1.0,864.7292625256506,0.07576326565617122,1.35488323275515,0.5758320389246997,0.28860155,0.5983988874657333
0.0075,1.79859375,1.0,953.6702931698468,0.0809475028970987,1.3534002110294399,0.6066512085853546,0.2885939375,0.601748376416924
0.008,1.7984,1.0,1040.77884337088,0.08610266070921015,1.3520024575919172,0.634660421667898,0.2885858,0.6048924421213346
0.0085,1.79819375,1.0,1125.7325902468713,0.0912289022136764,1.3506833195707335,0.660100979948567,0.2885771375,0.6078482441800089
0.009000000000000001,1.797975,1.0,1208.2777780970998,0.09632638917805753,1.3494368760325373,0.6832103278848936,0.28856795,0.6106309619535115
0.0095,1.79774375,1.0,1288.2604768341685,0.1013952836707576,1.3482572509400708,0.7042139919416548,0.2885582375,0.6132553799989304
