Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.972005520514223,6.828822879090244e-05,1.3793392031907061,0.005001224144468618,0.288653,0.5411408447788271
0.0005,1.79999375,1.0,18.30067656701432,0.005677114494643416,1.379299730233084,0.01310312454342696,0.2886527375,0.5412363349652732
0.001,1.799975,1.0,21.68561742071909,0.011254479679782275,1.3789314402910675,0.03591295248204127,0.28865195,0.5421267970629373
0.0015,1.79994375,1.0,31.22892419637093,0.016800560256905142,1.378032616280004,0.07101794176362164,0.2886506375,0.5442963680755588
0.002,1.7999,1.0,53.92647907954955,0.022315531706972494,1.3763458445436294,0.11521053826223694,0.2886488,0.5483539709653773
0.0025,1.79984375,1.0,97.6971962069803,0.027799568527165038,1.3739073437144316,0.1651105416413371,0.28864643749999996,0.5541878135089857
0.003,1.7997750000000001,1.0,161.71060943404868,0.033252844238065675,1.3711862119522584,0.21783296964031057,0.28864354999999997,0.5606530486496591
0.0035,1.79969375,1.0,238.53350423880363,0.03867553138368034,1.3685585700410339,0.2711623716916254,0.2886401375,0.5668513407184577
0.004,1.7996,1.0,322.37126819588445,0.044067801542101034,1.3661321525569674,0.32344781415342655,0.2886362,0.5725358637244948
0.0045000000000000005,1.7994937500000001,1.0,410.2043775875145,0.04942982533072545,1.3639008405302409,0.3735395016764179,0.2886317375,0.5777301602722711
0.005,1.799375,1.0,500.36919574436996,0.054761772397652536,1.361838043686548,0.4207199034824634,0.28862675,0.5825039226437876
0.0055,1.79924375,1.0,591.7545230538988,0.06006381146595295,1.3599200064248418,0.4646110967194505,0.2886212375,0.5869183321911411
0.006,1.7991000000000001,1.0,683.4833478170964,0.06533611028451591,1.358128875461678,0.5050819212532518,0.2886152,0.5910194788282969
0.006500000000000001,1.79894375,1.0,774.8421502554937,0.0705788356805169,1.35645085564222,0.5421682673937397,0.2886086375,0.594843072423244
0.007,1.798775,1.0,865.2251131306439,0.07579215332324077,1.3548752263806028,0.5760117935417829,0.28860155,0.5984170079761351
0.0075,1.79859375,1.0,954.1726196361583,0.08097622863514556,1.353392487476392,0.6068145557724567,0.2885939375,0.6017657837858676
0.008,1.7984,1.0,1041.2870696074822,0.0861312256515154,1.3519949774089086,0.6348086985030246,0.2885858,0.6049092343077229
0.0085,1.79819375,1.0,1126.2240370894808,0.09125730684666115,1.3506763645421878,0.6602357144251173,0.2885771375,0.6078637989524064
0.009000000000000001,1.797975,1.0,1208.7558592114005,0.09635463462427472,1.3494303452891574,0.6833327699391994,0.28856795,0.6106455159154982
0.0095,1.79774375,1.0,1288.7221106971458,0.10142337066708038,1.348251143709811,0.7043253673134946,0.2885582375,0.613268944211762
0.01,1.7975,1.0,1365.982339149321,0.10646367513633816,1.3471339081643672,0.7234234315808922,0.288548,0.6157463322784844
0.0105,1.79724375,1.0,1440.4444460881093,0.11147570725294616,1.346074123513407,0.7408191781746433,0.2885372375,0.6180889701352905
0.011,1.796975,1.0,1512.0703030095563,0.11645962576058276,1.3450674165451284,0.756686704689518,0.28852595000000003,0.6203076468076238
0.0115,1.79669375,1.0,1580.85111276188,0.12141558909510561,1.3441097618922995,0.7711826728500817,0.2885141375,0.6224122186556919
0.012,1.7964,1.0,1646.769210258653,0.12634375310240256,1.3431978296883993,0.7844475190075814,0.28850180000000003,0.6244108727588409
0.0125,1.79609375,1.0,1709.8482770606315,0.1312442736283615,1.342328290066906,0.7966064477604005,0.2884889375,0.6263116767215187
0.013000000000000001,1.7957750000000001,1.0,1770.1311656877078,0.13611730569371222,1.3414980220435284,0.8077709435793283,0.28847555,0.6281221331006307
0.0135,1.79544375,1.0,1827.693906988143,0.1409630048758801,1.3407039033086903,0.8180400903229513,0.2884616375,0.6298496500963733
0.014,1.7951000000000001,1.0,1882.585554919127,0.1457815237734897,1.3399434358744842,0.827502142467943,0.2884472,0.6315001926206967
0.0145,1.79474375,1.0,1934.861516271101,0.15057301408339643,1.3392143136566286,0.836235574635631,0.2884322375,0.6330792391915255
0.015,1.794375,1.0,1984.598310388561,0.15533762750245564,1.3385142305708424,0.8443101401437971,0.28841675,0.6345922056793066
0.0155,1.79399375,1.0,2031.8783291835955,0.16007551486210603,1.3378410217834587,0.8517879377227346,0.2884007375,0.6360441454091474
0.016,1.7936,1.0,2076.799285396779,0.16478682740172898,1.3371925397075604,0.8587242750339994,0.2883842,0.6374400228493793
0.0165,1.7931937500000001,1.0,2119.435877517303,0.16947171352889215,1.3365670329977448,0.8651685844388373,0.2883671375,0.6387839040149712
0.017,1.792775,1.0,2159.8617056985045,0.17413032066242362,1.3359628897008065,0.871165038822883,0.28834955,0.6400795176782008
0.0175,1.7923437500000001,1.0,2198.161354078581,0.17876279622115157,1.3353784978635395,0.8767531325646573,0.2883314375,0.6413305585803439
0.018000000000000002,1.7919,1.0,2234.4208872061317,0.18336928669350655,1.3348123316001512,0.8819682541208235,0.2883128,0.6425405057668061
0.0185,1.79144375,1.0,2268.7344627420903,0.18794993934993512,1.3342628731336768,0.886842145571183,0.2882936375,0.6437127922334807
0.019,1.790975,1.0,2301.1802425216115,0.19250489899064208,1.3337288432370644,0.8914033798191057,0.28827395,0.6448503162999072
0.0195,1.79049375,1.0,2331.8273080037698,0.19703430856136578,1.3332091182046415,0.8956777013046465,0.2882537375,0.6459556235500168
0.02,1.79,1.0,2360.750503648344,0.20153831100784458,1.3327025743307355,0.8996883101461911,0.288233,0.6470312405411398
0.0205,1.78949375,1.0,2388.0299538737318,0.20601704927581688,1.3322080879096736,0.9034561478430906,0.2882117375,0.6480796757888986
0.021,1.788975,1.0,2413.7361121483636,0.21047066424245428,1.3317246753511995,0.9070001773079346,0.28818995000000003,0.6491031242447107
0.021500000000000002,1.78844375,1.0,2437.9585596621246,0.21489929993280327,1.3312512086045245,0.9103375414153566,0.2881676375,0.6501040714223272
0.022,1.7879,1.0,2460.7585445933287,0.2193030954078651,1.33078686947161,0.9134838497144252,0.2881448,0.6510843334986353
0.0225,1.78734375,1.0,2482.1937096028937,0.22368218868591003,1.3303309036134694,0.9164532929333007,0.28812143749999997,0.6520455807331276
0.023,1.786775,1.0,2502.324422430137,0.22803671778520823,1.3298825566911152,0.9192587804155583,0.28809755,0.6529894731853736
0.0235,1.78619375,1.0,2521.213547745049,0.2323668207240299,1.3294410743655607,0.9219120735576513,0.28807313749999996,0.6539176610996975
0.024,1.7856,1.0,2538.9223028583087,0.2366726347983158,1.3290057393247587,0.9244239101357519,0.2880482,0.6548317075617631
0.0245,1.78499375,1.0,2555.506937957713,0.24095429616540293,1.3285758999610326,0.9268041127187445,0.2880227375,0.6557330292244818
0.025,1.784375,1.0,2571.04001655747,0.24521194343690586,1.3281507683712312,0.9290616466821456,0.28799675,0.6566233202084519
0.025500000000000002,1.78374375,1.0,2585.5643958681812,0.24944570932413948,1.3277298506011668,0.9312047738404442,0.2879702375,0.6575036512274774
0.026000000000000002,1.7831000000000001,1.0,2599.1241968134304,0.2536557265384186,1.3273126526966514,0.9332410740101948,0.2879432,0.658375087323601
0.0265,1.78244375,1.0,2611.7646987617836,0.2578421277910581,1.3268986807034973,0.9351775105123272,0.2879156375,0.6592386879920693
0.027,1.781775,1.0,2623.5322396685497,0.26200504579337286,1.3264874406675164,0.9370204885850925,0.28788755,0.6600955072907364
0.0275,1.7810937500000001,1.0,2634.474121627387,0.26614461325667765,1.326078438634521,0.9387759075509345,0.2878589375,0.660946593933906
0.028,1.7804,1.0,2644.6329709086804,0.2702609590220986,1.3256712319092616,0.9404492134428337,0.2878298,0.6617928849065815
0.0285,1.77969375,1.0,2654.0566808050703,0.2743542185931634,1.3252653361767692,0.9420454309707618,0.2878001375,0.6626353988578231
0.029,1.778975,1.0,2662.7784962634128,0.27842451955358405,1.3248604084685407,0.9435692214034931,0.28776995,0.663474856535883
0.029500000000000002,1.7782437500000001,1.0,2670.8316753758277,0.2824719891354073,1.324456110708319,0.9450248985304157,0.2877392375,0.664311965000099
0.03,1.7775,1.0,2678.249969848426,0.28649675457067986,1.3240521048198461,0.9464164585156696,0.287708,0.6651474278119498
0.0305,1.77674375,1.0,2685.067579231971,0.29049894309144875,1.3236480527268648,0.9477476073175544,0.2876762375,0.665981945044989
0.031,1.775975,1.0,2691.319107687212,0.2944786819297606,1.3232436163531176,0.9490217854167794,0.28764395,0.6668162132874953
0.0315,1.7751937500000001,1.0,2697.0332933374048,0.29843609417038197,1.3228385145899937,0.9502421959523158,0.2876111375,0.6676508083460664
0.032,1.7744,1.0,2702.237769342996,0.3023713044626018,1.3224324791788873,0.9514118207090198,0.2875778,0.6684862766918254
0.0325,1.77359375,1.0,2706.9761108777748,0.3062844495151034,1.3220250987856912,0.9525334226375798,0.2875439375,0.6693234558420467
