Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96810001040264,1.0302820757253991e-05,1.37933964070321,0.005000028283687566,0.288653,0.5411397863238508
0.0005,1.79999375,1.0,18.277446828060643,0.005619454338874831,1.379302309735963,0.012941353326416025,0.2886527375,0.5412300951178689
0.001,1.799975,1.0,21.619240342929324,0.011197142951897165,1.3789382144023088,0.035610150102819184,0.28865195,0.5421104262295595
0.0015,1.79994375,1.0,31.070476188200434,0.01674354514270506,1.3780460980706175,0.07060385759595877,0.2886506375,0.5442638639463682
0.002,1.7999,1.0,53.58433140230095,0.022258836402530645,1.3763680055997638,0.11472038549946763,0.2886488,0.5483007792119139
0.0025,1.79984375,1.0,97.12171384587431,0.02774319123851709,1.3739350334820946,0.16457744791574808,0.28864643749999996,0.554121781679671
0.003,1.7997750000000001,1.0,160.96166378012623,0.03319678318143854,1.3712142128624696,0.21728309071355786,0.28864354999999997,0.5605867607426567
0.0035,1.79969375,1.0,237.68721017872784,0.038619784785289914,1.3685846147614003,0.27061551164748426,0.2886401375,0.5667901204119584
0.004,1.7996,1.0,321.4708656989754,0.044012367638069545,1.3661559839525512,0.32291834218425164,0.2886362,0.5724802149736578
0.0045000000000000005,1.7994937500000001,1.0,409.27198668938127,0.04937470236696364,1.3639227147341142,0.37303691990803994,0.2886317375,0.5776793931777824
0.005,1.799375,1.0,499.41781140337656,0.0547069586294323,1.3618582508186114,0.42024971862499705,0.28862675,0.58245729054367
0.0055,1.79924375,1.0,590.794762354501,0.06000930516069963,1.3599387501431577,0.4641757896383001,0.2886212375,0.586875306586038
0.006,1.7991000000000001,1.0,682.5224507855768,0.0652819097168571,1.3581463358132044,0.5046818852035081,0.2886152,0.5909795986721156
0.006500000000000001,1.79894375,1.0,773.8856502779655,0.07052493913051329,1.3564671786359437,0.5418025190753785,0.2886086375,0.5948059647810275
0.007,1.798775,1.0,864.2900953886033,0.07573855929437812,1.35489032579314,0.5756783856808073,0.28860155,0.5983828337322672
0.0075,1.79859375,1.0,953.2475106922205,0.08092293517100106,1.3534067131253498,0.6065113759709615,0.2885939375,0.6017337216770942
0.008,1.7984,1.0,1040.3485889570654,0.08607823037595766,1.3520087915965333,0.63453350873683,0.2885858,0.6048782227000906
0.0085,1.79819375,1.0,1125.3184646485217,0.09120460904311176,1.3506891815163033,0.6599856429482627,0.2885771375,0.6078351338246979
0.009000000000000001,1.797975,1.0,1207.9045434822472,0.09630223311995047,1.3494419754367764,0.6831052913809229,0.28856795,0.6106195975855976
0.0095,1.79774375,1.0,1287.896876484226,0.10137126310393178,1.348262061996782,0.704118474601184,0.2885582375,0.6132446944315995
0.01,1.7975,1.0,1365.17136307812,0.10641185949251372,1.3471443298351498,0.7232351368231072,0.288548,0.6157232597681912
0.0105,1.79724375,1.0,1439.6627287504502,0.1114241822630963,1.3460839059670742,0.7406474951774247,0.2885372375,0.6180673789240223
0.011,1.796975,1.0,1511.3252934699422,0.11640839019703059,1.3450765160282734,0.7565298912346329,0.28852595000000003,0.6202876214470305
0.0115,1.79669375,1.0,1580.124269830286,0.12136464047176813,1.3441184441444267,0.7710393062735907,0.2885141375,0.6223931645396017
0.012,1.7964,1.0,1646.0608761984129,0.1262930897489491,1.3432061197134548,0.7843162242393641,0.28850180000000003,0.6243927276506178
0.0125,1.79609375,1.0,1709.1774009128696,0.13119389478359503,1.3423359954377991,0.7964859105577825,0.2884889375,0.6262948540421275
0.013000000000000001,1.7957750000000001,1.0,1769.5097137007115,0.1360672104888925,1.341505037086851,0.8076600309914674,0.28847555,0.6281068547331266
0.0135,1.79544375,1.0,1827.0942124496614,0.14091319035110605,1.340710565258689,0.8179379638901116,0.2884616375,0.6298351744933183
0.014,1.7951000000000001,1.0,1881.9949422737418,0.1457319878565002,1.3399499005513908,0.8274079909659606,0.2884472,0.6314861770251896
0.0145,1.79474375,1.0,1934.2830185882906,0.15052375537414237,1.3392205595781643,0.8361486145877427,0.2884322375,0.6330657269115978
0.015,1.794375,1.0,1984.0567383785146,0.1552886459431923,1.3385200040408165,0.8442295972480455,0.28841675,0.6345797412761658
