Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.968624941032946,2.7828951269757707e-05,1.3793395818953949,0.005000204744338835,0.288653,0.5411399285951117
0.0005,1.79999375,1.0,18.28384059021493,0.0056368821616613685,1.3793015995891957,0.012990083174475468,0.2886527375,0.5412318129753746
0.001,1.799975,1.0,21.638679748249075,0.011214473018376891,1.3789362294387189,0.03570153613139245,0.28865195,0.5421152232741283
0.0015,1.79994375,1.0,31.11766763886248,0.016760778001221947,1.3780420791267753,0.07072891745617021,0.2886506375,0.5442735536017377
0.002,1.7999,1.0,53.6869322915016,0.022275972598321984,1.3763613526866476,0.11486847698787718,0.2886488,0.5483167480990971
0.0025,1.79984375,1.0,97.29486138671929,0.02776023131381017,1.3739266937499444,0.1647385505242139,0.28864643749999996,0.5541416699656739
0.003,1.7997750000000001,1.0,161.18737353365722,0.03321372767538032,1.3712057673830074,0.21744929034283983,0.28864354999999997,0.5606067546606908
0.0035,1.79969375,1.0,237.9424626727507,0.03863663423400737,1.368576754483238,0.27078081616679317,0.2886401375,0.5668085971128922
0.004,1.7996,1.0,321.7425570224875,0.04402912257469604,1.366148789452739,0.3230784030303039,0.2886362,0.5724970152496611
0.0045000000000000005,1.7994937500000001,1.0,409.5534091977469,0.04939136332167508,1.3639161098445567,0.3731888604008116,0.2886317375,0.5776947225625145
0.005,1.799375,1.0,499.7050054907332,0.054723526129516156,1.3618521488715372,0.42039187097799063,0.28862675,0.5824713723120246
0.0055,1.79924375,1.0,591.0845897437885,0.06002577972994564,1.3599330883339384,0.46430740038027607,0.2886212375,0.5868883033239581
0.006,1.7991000000000001,1.0,682.8126944497416,0.06529829187669078,1.3581410605334991,0.5048028340726961,0.2886152,0.590991647831443
0.006500000000000001,1.79894375,1.0,774.1572486556767,0.07054122915205341,1.3564625426933095,0.541913289941482,0.2886086375,0.5948165040070807
0.007,1.798775,1.0,864.5834496572156,0.07575475826309565,1.3548855875954673,0.5757790822678651,0.28860155,0.5983935577711095
0.0075,1.79859375,1.0,953.543370079688,0.08093904338470044,1.353402162865506,0.6066028895544273,0.2885939375,0.6017439773022398
0.008,1.7984,1.0,1040.6391573483552,0.08609424848502456,1.3520045138407761,0.634616652613769,0.2885858,0.6048878260067565
0.0085,1.79819375,1.0,1125.594231802246,0.0912205371180994,1.350685277913799,0.6600612356618892,0.2885771375,0.6078438643320203
0.009000000000000001,1.797975,1.0,1208.1545785443323,0.09631807136069705,1.3494385591878262,0.6831741243367695,0.28856795,0.6106272109462247
0.0095,1.79774375,1.0,1288.1243065115668,0.10138701201891855,1.3482590526276297,0.7041811827723158,0.2885582375,0.6132513783893683
0.01,1.7975,1.0,1365.4099167774136,0.10642752061813027,1.347141263914026,0.723292110229244,0.288548,0.6157300474750398
