Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.549948461543668,0.0007774903747069571,1.3792749752596323,0.005155616921136188,0.288653,0.5412962153756549
0.0005,1.79999375,1.0,19.091944731779538,0.006382338577394048,1.3792128226991656,0.015207806797812015,0.2886527375,0.5414465404991431
0.001,1.799975,1.0,23.00368552977374,0.011955748013230781,1.3787990105050645,0.03971935310753439,0.28865195,0.5424467781900002
0.0015,1.79994375,1.0,33.733398172427435,0.017497895029209485,1.3778238939759713,0.07615535355894314,0.2886506375,0.5447994424133739
0.002,1.7999,1.0,58.76516004633476,0.023008954982441637,1.3760396597136748,0.12124790218727795,0.2886488,0.5490885660791571
0.0025,1.79984375,1.0,105.36940893205787,0.028489102246013823,1.3735456996917323,0.17164873081286514,0.28864643749999996,0.5550497775568053
0.003,1.7997750000000001,1.0,171.39351900108608,0.03393851021818469,1.370829872317578,0.22455865879611192,0.28864354999999997,0.5614961919544923
0.0035,1.79969375,1.0,249.31136414005522,0.039357351320167544,1.3682308367635156,0.2778381091254211,0.2886401375,0.5676213356391617
0.004,1.7996,1.0,333.74499925127554,0.044745797008124026,1.3658339363495253,0.3299019699660211,0.2886362,0.5732319228795009
0.0045000000000000005,1.7994937500000001,1.0,421.92245357119975,0.05010401777646857,1.3636280214823235,0.37965936156899854,0.2886317375,0.5783630803343459
0.005,1.799375,1.0,512.2739444306881,0.055432183140128266,1.3615867961002466,0.4264409792686765,0.28862675,0.5830835104781846
0.0055,1.79924375,1.0,603.7392899657731,0.0607304617666009,1.3596872167265444,0.4699048009750102,0.2886212375,0.5874525067714028
0.006,1.7991000000000001,1.0,695.4463258600516,0.06599902119057963,1.3579125165895432,0.509944988089451,0.2886152,0.5915134900144771
0.006500000000000001,1.79894375,1.0,786.7098855024597,0.07123802817199557,1.3562491606430929,0.5466136318072693,0.2886086375,0.5953014526182775
0.007,1.798775,1.0,876.947061515757,0.07644764848760414,1.3546866188184017,0.5800621402392248,0.28860155,0.5988437577524548
0.0075,1.79859375,1.0,965.6689568964053,0.08162804680770251,1.353216277244731,0.6104982111473025,0.2885939375,0.6021628236268284
0.008,1.7984,1.0,1052.518965749995,0.08677938747071431,1.3518301274688922,0.638155787297661,0.2885858,0.6052792136646143
0.0085,1.79819375,1.0,1137.1753840168938,0.09190183304792665,1.3505217712721371,0.6632763649270128,0.2885771375,0.6082094638528176
0.009000000000000001,1.797975,1.0,1219.4024343385292,0.09699554555989871,1.3492852428059041,0.6860961398629462,0.28856795,0.6109688110906271
0.0095,1.79774375,1.0,1299.0424318599266,0.10206068665593174,1.3481148944746892,0.7068388289654525,0.2885582375,0.6135714931277934
0.01,1.7975,1.0,1375.963475334364,0.10709741633303062,1.3470058952920048,0.7257121759366022,0.288548,0.61602968313965
0.0105,1.79724375,1.0,1450.0799541030717,0.11210589371791665,1.3459537615464883,0.7429061160891404,0.2885372375,0.6183545754841695
0.011,1.796975,1.0,1521.3520184094114,0.11708627726245867,1.3449542378473167,0.7585925412495027,0.28852595000000003,0.6205566766300282
