Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.966926287156006,1.0366745540399736e-05,1.3793397721981673,0.00500002863436567,0.288653,0.5411394682035797
0.0005,1.79999375,1.0,18.276403169634502,0.005619517905090949,1.3793024256655253,0.012941533174940907,0.2886527375,0.5412298146819154
0.001,1.799975,1.0,21.618308282469485,0.01119720616155672,1.3789383095977013,0.03561049093232153,0.28865195,0.5421101961710355
0.0015,1.79994375,1.0,31.069652676411444,0.016743607997808854,1.3780461682300587,0.07060432680038732,0.2886506375,0.544263694791359
0.002,1.7999,1.0,53.58369059062733,0.02225889890506655,1.3763680471716933,0.1147209419166838,0.2886488,0.5483006794265501
0.0025,1.79984375,1.0,97.12134839405964,0.027743253390463445,1.3739350510921102,0.16457805188975297,0.28864643749999996,0.5541217396834851
0.003,1.7997750000000001,1.0,160.96156541171194,0.033196844984761505,1.3712142165444534,0.21728371162133478,0.28864354999999997,0.5605867520257898
0.0035,1.79969375,1.0,237.68731628091876,0.03861984624194474,1.368584611493199,0.27061612726430684,0.2886401375,0.5667901280944119
0.004,1.7996,1.0,321.4711238089038,0.04401242875000093,1.36615597711625,0.322918936797848,0.2886362,0.5724802309376411
0.0045000000000000005,1.7994937500000001,1.0,409.272360577598,0.049374763136106205,1.3639227059575803,0.37303748327088804,0.2886317375,0.5776794135475529
0.005,1.799375,1.0,499.4182805669339,0.05470701905771727,1.3618582408489701,0.4202502448170104,0.28862675,0.5824573135513034
0.0055,1.79924375,1.0,590.7952981974529,0.06000936525001499,1.3599387396741267,0.46417627622055074,0.2886212375,0.5868753306179888
0.006,1.7991000000000001,1.0,682.5230477900768,0.06528196946911305,1.3581463249612886,0.5046823317931906,0.2886152,0.5909796234589384
0.006500000000000001,1.79894375,1.0,773.8859980988403,0.07052499854809546,1.3564671726984308,0.5418029301707481,0.2886086375,0.5948059782792958
0.007,1.798775,1.0,864.2908249936363,0.07573861837795415,1.3548903140077124,0.5756787564684537,0.28860155,0.598382860406592
0.0075,1.79859375,1.0,953.2475900999054,0.0809229939192212,1.35340671190398,0.6065117192430617,0.2885939375,0.6017337244299019
0.008,1.7984,1.0,1040.3646522985493,0.08607828922110318,1.3520085550959848,0.6345336819598238,0.2885858,0.6048787536327711
0.0085,1.79819375,1.0,1125.3247819331707,0.0912046673905857,1.350689092087073,0.6599858762935128,0.2885771375,0.6078353338365573
0.009000000000000001,1.797975,1.0,1207.8870769801642,0.09630229055855088,1.3494422140961964,0.6831056817545199,0.28856795,0.6106190657128446
0.0095,1.79774375,1.0,1287.8810111475161,0.10137132027878193,1.34826227193788,0.7041188215500105,0.2885582375,0.6132442281398791
0.01,1.7975,1.0,1365.1663084884042,0.10641191660263859,1.3471443948002488,0.7232353841531899,0.288548,0.6157231159399521
0.0105,1.79724375,1.0,1439.6544035796499,0.11142423895039388,1.3460840101630094,0.7406477414843654,0.2885372375,0.618067148946078
0.011,1.796975,1.0,1511.3160720523165,0.11640844664717591,1.3450766286719342,0.7565301228012198,0.28852595000000003,0.6202873735472323
0.0115,1.79669375,1.0,1580.1160364553843,0.12136469674917447,1.34411854250481,0.7710395142661103,0.2885141375,0.622392948674634
0.012,1.7964,1.0,1646.0550593697412,0.12629314591994784,1.3432061877983994,0.7843164038909766,0.28850180000000003,0.6243925786252864
0.0125,1.79609375,1.0,1709.1593685046287,0.13119395015460109,1.3423362025705075,0.796486134111547,0.2884889375,0.6262944018163408
0.013000000000000001,1.7957750000000001,1.0,1769.486498971294,0.1360672654975444,1.3415052991620675,0.8076602620475275,0.28847555,0.6281062839420497
0.0135,1.79544375,1.0,1827.0732414152012,0.14091324531011676,1.3407107982437136,0.8179381699338666,0.2884616375,0.6298346682402152
