Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,19.148476446696883,0.0011095114433525308,1.3792095057753218,0.005315914358423168,0.288653,0.5414545622756257
0.0005,1.79999375,1.0,19.777548276136084,0.006712497270372538,1.3791389663418876,0.016272411555656972,0.2886527375,0.5416251409477202
0.001,1.799975,1.0,23.939197608336265,0.01228405477709018,1.378707306467208,0.04156551603536791,0.28865195,0.5426682909067355
0.0015,1.79994375,1.0,35.267814437138064,0.017824360251621534,1.3776998304677082,0.07860546230753855,0.2886506375,0.5450983356653843
0.002,1.7999,1.0,61.44069750529261,0.023333588992933356,1.3758757602638756,0.1241003312273039,0.2886488,0.5494815460652217
0.0025,1.79984375,1.0,109.3358894717872,0.02881191531762466,1.373363895097872,0.17472074259607281,0.28864643749999996,0.5554827864711266
0.003,1.7997750000000001,1.0,176.23941912273577,0.03425951256290522,1.3706553194754185,0.2277071935001223,0.28864354999999997,0.5619089098997941
0.0035,1.79969375,1.0,254.61946321833346,0.039676553094021,1.3680720325736233,0.28095500029523973,0.2886401375,0.5679941927204133
0.004,1.7996,1.0,339.29103971251357,0.045063208307918844,1.3656903642881562,0.33290961031356137,0.2886362,0.5735668286568739
0.0045000000000000005,1.7994937500000001,1.0,427.59796705543107,0.05041964865587843,1.3634972469886033,0.38250721428702056,0.2886317375,0.5786662992082472
0.005,1.799375,1.0,518.0182069158773,0.055746043593952924,1.3614666089204452,0.4291004728830937,0.28862675,0.5833606206490878
0.0055,1.79924375,1.0,609.4951267867962,0.061042561693745875,1.359576238006921,0.4723639238150232,0.2886212375,0.5877070441989483
0.006,1.7991000000000001,1.0,701.1738801323341,0.06630937046309193,1.357809588635179,0.5122029618842203,0.2886152,0.5917484001298594
0.006500000000000001,1.79894375,1.0,792.3783114041005,0.07154663667873029,1.3561533613387073,0.5486770013291671,0.2886086375,0.595519079104401
0.007,1.798775,1.0,882.5172490953231,0.0767545258474659,1.3545974357296435,0.581941976256871,0.28860155,0.5990454673914583
0.0075,1.79859375,1.0,971.1416316943295,0.08193320302926893,1.3531327633234542,0.6122075344593658,0.2885939375,0.6023509294245577
0.008,1.7984,1.0,1057.8593220717487,0.08708283186924574,1.3517520559185459,0.6397089023850648,0.2885858,0.6054543723121052
0.0085,1.79819375,1.0,1142.3645505129173,0.09220357518050043,1.3504487790374144,0.6646874379566956,0.2885771375,0.6083726188494434
0.009000000000000001,1.797975,1.0,1224.4485989503457,0.09729559548486291,1.3492166897757383,0.6873785935910667,0.28856795,0.6111215037693742
0.0095,1.79774375,1.0,1303.9288728697754,0.10235905351513538,1.348050572326951,0.7080054406270317,0.2885582375,0.6137142828535775
0.01,1.7975,1.0,1380.6784414591107,0.10739410936480638,1.3469455850690832,0.7267746773662948,0.288548,0.6161631409472945
0.0105,1.79724375,1.0,1454.631776368072,0.11240092248230109,1.345897041538188,0.7438750596516954,0.2885372375,0.6184797087217128
0.011,1.796975,1.0,1525.7527797080438,0.11737965177133297,1.344900696831547,0.7594774390596679,0.28852595000000003,0.6206744557561014
0.0115,1.79669375,1.0,1594.0065269414426,0.1223304540462193,1.343952962019659,0.7737355292623856,0.2885141375,0.6227562497382111
0.012,1.7964,1.0,1659.4013406955046,0.12725348590047578,1.3430502871866055,0.7867867397926744,0.28850180000000003,0.6247337387155214
0.0125,1.79609375,1.0,1721.9769495823307,0.13214890348620725,1.3421892455898983,0.7987535765264908,0.2884889375,0.6266151792175265
0.013000000000000001,1.7957750000000001,1.0,1781.784783868763,0.13701686253056272,1.3413667015806472,0.8097451297042695,0.28847555,0.6284080837115733
0.0135,1.79544375,1.0,1838.8581095020234,0.1418575159110702,1.3405800802123908,0.8198585534718036,0.2884616375,0.6301186510284484
0.014,1.7951000000000001,1.0,1893.2567218894485,0.1466710165052577,1.3398268065386678,0.8291801510394312,0.2884472,0.6317530024162337
0.0145,1.79474375,1.0,1945.059911579844,0.151457516826128,1.339104356594528,0.8377866205297215,0.2884322375,0.6333170769726123
0.015,1.794375,1.0,1994.3525783954956,0.15621716885291,1.3384103789935928,0.845746206669208,0.28841675,0.6348163756039951
0.0155,1.79399375,1.0,2041.2214946050906,0.16095012409643258,1.337742703526006,0.8531196913365,0.2884007375,0.6362559509405112
0.016,1.7936,1.0,2085.7301690087656,0.16565653100846045,1.3370995749383179,0.8599613415360298,0.2883842,0.6376399125523131
0.0165,1.7931937500000001,1.0,2127.9556586801295,0.17033653804075838,1.3364792379770791,0.8663195519625888,0.2883671375,0.6389723291146816
0.017,1.792775,1.0,2167.9874281484995,0.17499029364509103,1.3358799373888397,0.8722375409353348,0.28834955,0.6402572310576184
0.0175,1.7923437500000001,1.0,2205.9086792660696,0.1796179447145403,1.3353000958491594,0.8777540098994162,0.2883314375,0.6414982325368128
0.018000000000000002,1.7919,1.0,2241.821644332007,0.18421963987482276,1.3347380430518756,0.8829036014286058,0.2883128,0.6426991152225787
0.0185,1.79144375,1.0,2275.797222387898,0.18879552358832308,1.3341925120748854,0.8877174971415899,0.2882936375,0.6438627706411912
0.019,1.790975,1.0,2307.907097217746,0.19334573966258645,1.3336622995180198,0.8922237301429655,0.28827395,0.6449919320164134
0.0195,1.79049375,1.0,2338.2293901959206,0.19787043190515793,1.33314620198111,0.8964475299112512,0.2882537375,0.6460893115611016
0.02,1.79,1.0,2366.8481170079344,0.2023697441235826,1.332643016063987,0.9004116399900595,0.288233,0.6471576016066775
0.0205,1.78949375,1.0,2393.826508996478,0.20684381774538982,1.3321517923478157,0.9041366523000445,0.2882117375,0.6481989376279769
0.021,1.788975,1.0,2419.2769486492057,0.21129279751256377,1.3316711488571842,0.9076410961110445,0.28818995000000003,0.6492163552798329
0.021500000000000002,1.78844375,1.0,2443.2503534213893,0.2157168224718129,1.3312003409571886,0.9109418892577179,0.2881676375,0.6502115247125064
