Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96673959507329,2.0531761657412566e-05,1.3793397931141131,0.005000111715419614,0.288653,0.5411394176024931
0.0005,1.79999375,1.0,18.279662192701817,0.005629625903510063,1.3793020636642603,0.012969779784523454,0.2886527375,0.5412306903700046
0.001,1.799975,1.0,21.629157079945475,0.01120725746209625,1.378937201689821,0.035663482765915584,0.28865195,0.5421128736463265
0.0015,1.79994375,1.0,31.096592138233213,0.0167536029185043,1.3780438735930998,0.07067685519063285,0.2886506375,0.5442692271642997
0.002,1.7999,1.0,53.64274834316929,0.022268837762150835,1.3763642169107098,0.11480683372735606,0.2886488,0.5483098731798094
0.0025,1.79984375,1.0,97.22133137964158,0.027753136498424338,1.3739302344497824,0.16467149339891599,0.28864643749999996,0.5541332262893202
0.003,1.7997750000000001,1.0,161.0920750190072,0.033206672656299854,1.3712093324870314,0.21738011120660136,0.28864354999999997,0.560598314650933
0.0035,1.79969375,1.0,237.83500764939262,0.038629618788009766,1.368580062952965,0.270712008752624,0.2886401375,0.566800820132616
0.004,1.7996,1.0,321.6283914603326,0.044022146479805825,1.3661518122343665,0.32301177754797883,0.2886362,0.5724899566246466
0.0045000000000000005,1.7994937500000001,1.0,409.4353076010781,0.04938442635714918,1.3639188813720227,0.3731256144396642,0.2886317375,0.5776882901177798
0.005,1.799375,1.0,499.58460722404635,0.05471662807582421,1.3618547067324462,0.4203326987814447,0.28862675,0.5824654694374214
0.0055,1.79924375,1.0,590.9631776515345,0.060018920368969435,1.3599354599632332,0.46425261581050015,0.2886212375,0.5868828592508156
0.006,1.7991000000000001,1.0,682.6911958817202,0.0652914709913417,1.3581432686758372,0.5047524870811694,0.2886152,0.5909866042799332
0.006500000000000001,1.79894375,1.0,774.0555275598362,0.07053444677186917,1.3564642788866368,0.5418670500993431,0.2886086375,0.5948125570083866
0.007,1.798775,1.0,864.4607733717376,0.07574801361123937,1.3548875689397364,0.5757371647410868,0.28860155,0.5983890733802419
0.0075,1.79859375,1.0,953.4163561272138,0.08093233644990361,1.353404116228907,0.6065648256510823,0.2885939375,0.6017395747208711
0.008,1.7984,1.0,1040.5302626540154,0.08608757934939396,1.3520061169214495,0.6345819319808912,0.2885858,0.6048842271998816
0.0085,1.79819375,1.0,1125.488622974338,0.09121390540568541,1.3506867727956133,0.6600296893167398,0.2885771375,0.6078405210019064
0.009000000000000001,1.797975,1.0,1208.047610057398,0.09631147675465553,1.349440020663504,0.6831454884592679,0.28856795,0.6106239539499041
0.0095,1.79774375,1.0,1288.0269440926768,0.10138045454885591,1.348260340901067,0.7041550937713527,0.2885582375,0.6132485170774
0.01,1.7975,1.0,1365.3208435902932,0.10642100013600547,1.3471424086621138,0.7232683229682263,0.288548,0.615727513100338
0.0105,1.79724375,1.0,1439.8149097051669,0.11143327196931224,1.3460820013581045,0.7406777044669545,0.2885372375,0.6180715827039827
0.011,1.796975,1.0,1511.457885169738,0.11641742850198426,1.3450748964004984,0.7565575574216221,0.28852595000000003,0.620291185823295
0.0115,1.79669375,1.0,1580.240351173742,0.12137362766899734,1.3441170574007124,0.7710646712801577,0.2885141375,0.6223962079268968
0.012,1.7964,1.0,1646.1839281780542,0.1263020271449442,1.3432046794401191,0.784339403508244,0.28850180000000003,0.6243958801352203
0.0125,1.79609375,1.0,1709.2997020283444,0.1312027822856015,1.342334590631466,0.7965071630451087,0.2884889375,0.6262979211007224
0.013000000000000001,1.7957750000000001,1.0,1769.6151802965742,0.13607604764372755,1.3415038464773061,0.8076796223312429,0.28847555,0.6281094478354736
0.0135,1.79544375,1.0,1827.187236089705,0.14092197755725383,1.3407095317962212,0.8179560397758086,0.2884616375,0.629837420099489
0.014,1.7951000000000001,1.0,1882.0890396341317,0.14574072583477898,1.3399488705207014,0.8274246454263735,0.2884472,0.6314884101776128
0.0145,1.79474375,1.0,1934.3913828573345,0.15053244541254845,1.3392193895201603,0.8361639361883189,0.2884322375,0.6330682582065363
0.015,1.794375,1.0,1984.154656943513,0.15529728692458375,1.3385189601140908,0.8442438016862647,0.28841675,0.6345819950359523
0.0155,1.79399375,1.0,2031.4576772200332,0.16003540100490649,1.3378454536219868,0.8517264137414956,0.2884007375,0.6360345965145215
0.016,1.7936,1.0,2076.384374955913,0.16474693732585033,1.33719686351328,0.8586671753441718,0.2883842,0.6374307246071633
0.0165,1.7931937500000001,1.0,2119.0341594809547,0.1694320466226084,1.3365711769920399,0.8651154841996433,0.2883671375,0.6387750089865848
0.017,1.792775,1.0,2159.487672901526,0.1740908770499524,1.335966711808274,0.8711155387272603,0.28834955,0.6400713283059187
0.0175,1.7923437500000001,1.0,2197.8147202710816,0.17872357478011294,1.3353820089832251,0.8767069171653917,0.2883314375,0.6413230486300252
0.018000000000000002,1.7919,1.0,2234.0946150664704,0.1833302859853207,1.3348156095381347,0.8819250586573684,0.2883128,0.6425335064081866
0.0185,1.79144375,1.0,2268.4153809086265,0.18791115683780624,1.3342660544942446,0.8868017466716196,0.2882936375,0.6437060102450596
0.019,1.790975,1.0,2300.8586889741114,0.19246633192366863,1.3337320265588193,0.8913655667720264,0.28827395,0.6448435409723965
0.0195,1.79049375,1.0,2331.519288869423,0.1969959576399001,1.333212147427495,0.8956422252202285,0.2882537375,0.6459491862460376
0.02,1.79,1.0,2360.4672570034177,0.20150017645387702,1.332705342802728,0.8996549577515085,0.288233,0.6470253662962986
0.0205,1.78949375,1.0,2387.7690495773127,0.20597912971649418,1.3322106233919944,0.9034247558841841,0.2882117375,0.6480743039078524
0.021,1.788975,1.0,2413.495628316372,0.21043295877864637,1.3317269999027692,0.9069705972140983,0.28818995000000003,0.6490982064270031
0.021500000000000002,1.78844375,1.0,2437.7220824193587,0.21486180499122837,1.3312534830425276,0.9103096662579411,0.2881676375,0.6500992664929653
