Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.966494798199026,1.0072940196445601e-05,1.3793398205399627,0.005000027040441974,0.288653,0.5411393512522604
0.0005,1.79999375,1.0,18.275912624471506,0.005619225747762673,1.3793024801564182,0.012940718353047016,0.2886527375,0.541229682867315
0.001,1.799975,1.0,21.61762230484842,0.011196915642999945,1.378938379660893,0.035608962760826174,0.28865195,0.5421100268494163
0.0015,1.79994375,1.0,31.06850473196982,0.016743319108831495,1.378046266031231,0.07060223584036264,0.2886506375,0.5442634589918488
0.002,1.7999,1.0,53.581607612831206,0.022258611636528043,1.3763681823042295,0.1147184657103901,0.2886488,0.5483003550669969
0.0025,1.79984375,1.0,97.1180891929448,0.027742967733274206,1.3739352081446015,0.16457535734885248,0.28864643749999996,0.5541213651462168
0.003,1.7997750000000001,1.0,160.9574514432684,0.03319656092988323,1.371214370533566,0.2172809308443749,0.28864354999999997,0.5605863874660981
0.0035,1.79969375,1.0,237.6827413151038,0.038619563780389804,1.368584752413745,0.27061336061822117,0.2886401375,0.5667897968370479
0.004,1.7996,1.0,321.4663060963809,0.04401214787283203,1.3661561047186677,0.32291625727853435,0.2886362,0.5724799329631762
0.0045000000000000005,1.7994937500000001,1.0,409.26740845956823,0.04937448383443583,1.363922822202363,0.373034939228458,0.2886317375,0.5776791437508526
0.005,1.799375,1.0,499.41325829704243,0.05470674132270895,1.3618583475715464,0.4202478642982981,0.28862675,0.5824570672601719
0.0055,1.79924375,1.0,590.7902521503003,0.06000908907287999,1.3599388382614543,0.4641740719906029,0.2886212375,0.5868751043080185
0.006,1.7991000000000001,1.0,682.5180160079694,0.06528169484111325,1.3581464164255315,0.5046803059034063,0.2886152,0.5909794145457583
0.006500000000000001,1.79894375,1.0,773.8809864928271,0.07052472546058697,1.35646725824971,0.5418010779435094,0.2886086375,0.5948057837880568
0.007,1.798775,1.0,864.2858482262078,0.07573834682214334,1.3548903943983361,0.5756770687787494,0.28860155,0.598382678455974
0.0075,1.79859375,1.0,953.2432369949795,0.08092272388900966,1.3534067788591555,0.6065101791926646,0.2885939375,0.6017335735216709
0.008,1.7984,1.0,1040.3593008732676,0.08607802069809974,1.3520086338848072,0.6345322921972582,0.2885858,0.604878576755586
0.0085,1.79819375,1.0,1125.3194425206107,0.09120440037984855,1.350689167673259,0.659984614799158,0.2885771375,0.6078351647851938
0.009000000000000001,1.797975,1.0,1207.8795377378383,0.09630202498055655,1.3494423171117,0.6831045530194961,0.28856795,0.610618836133948
0.0095,1.79774375,1.0,1287.8763895976945,0.10137105626222803,1.3482623330936638,0.7041177759351884,0.2885582375,0.6132440923091771
0.01,1.7975,1.0,1365.164480129972,0.10641165411967983,1.3471444182996115,0.7232344146551823,0.288548,0.6157230639139808
0.0105,1.79724375,1.0,1439.6561122875607,0.1114239779817249,1.3460839887771872,0.7406468361545283,0.2885372375,0.6180671961481882
0.011,1.796975,1.0,1511.3158082384073,0.11640818693144829,1.3450766318945417,0.75652930701583,0.28852595000000003,0.6202873664550987
0.0115,1.79669375,1.0,1580.1185570625473,0.12136443856631846,1.3441185123922361,0.7710387534114942,0.2885141375,0.6223930147606966
0.012,1.7964,1.0,1646.059336247067,0.12629288925360824,1.3432061377382996,0.7843156979224787,0.28850180000000003,0.6243926881975745
0.0125,1.79609375,1.0,1709.1628398364746,0.1311936947656107,1.3423361626963048,0.7964854894853286,0.2884889375,0.6262944888723505
0.013000000000000001,1.7957750000000001,1.0,1769.4903027098655,0.13606701139036956,1.3415052562208674,0.8076596674254466,0.28847555,0.6281063774665808
0.0135,1.79544375,1.0,1827.0852637076227,0.1409129929086187,1.3407106646776976,0.8179375872969131,0.2884616375,0.6298349584658212
0.014,1.7951000000000001,1.0,1881.994338881179,0.1457317918443419,1.3399499071564716,0.8274076111952222,0.2884472,0.6314861627050585
0.0145,1.79474375,1.0,1934.28828191716,0.1505235607215229,1.3392205027468655,0.8361482416676834,0.2884322375,0.6330658498602162
0.015,1.794375,1.0,1984.0452660391563,0.15528845119998783,1.3385201263510929,0.8442293110295999,0.28841675,0.6345794772169647
0.0155,1.79399375,1.0,2031.3620356542083,0.16002661539669016,1.3378464613313132,0.8517129462684702,0.2884007375,0.636032425273946
0.016,1.7936,1.0,2076.310697544733,0.1647382025385619,1.3371976313550118,0.858654610899447,0.2883842,0.6374290733691632
0.0165,1.7931937500000001,1.0,2118.963464149945,0.169423360907748,1.3365719063030226,0.8651037986245586,0.2883671375,0.6387734435189714
0.017,1.792775,1.0,2159.4050588683176,0.1740822387863935,1.3359675560561795,0.8711046964870913,0.28834955,0.640069519380223
0.0175,1.7923437500000001,1.0,2197.722446598397,0.17871498352743778,1.3353829436874471,0.8766968374215743,0.2883314375,0.6413210493735417
0.018000000000000002,1.7919,1.0,2234.011002255857,0.18332174323135994,1.3348164496042803,0.8819156272943632,0.2883128,0.6425317126096444
0.0185,1.79144375,1.0,2268.3483831071608,0.18790266333765138,1.3342667225148286,0.8867928888114535,0.2882936375,0.6437045861581461
0.019,1.790975,1.0,2300.805631438365,0.19245788770419703,1.3337325518401721,0.8913572414860489,0.28827395,0.6448424229663483
0.0195,1.79049375,1.0,2331.4603586305984,0.19698756018888167,1.3332127270013916,0.8956344343723357,0.2882537375,0.645947954605536
0.02,1.79,1.0,2360.396192348624,0.20149182464959012,1.332706037419567,0.8996476720189773,0.288233,0.6470238924252861
0.0205,1.78949375,1.0,2387.684006190682,0.20597082259763427,1.3322114498782434,0.903417938832509,0.2882117375,0.6480725528373579
0.021,1.788975,1.0,2413.4188156898995,0.2104246991372245,1.331727742409151,0.906964167317346,0.28818995000000003,0.6490966355743878
0.021500000000000002,1.78844375,1.0,2437.6600752719305,0.21485359352548722,1.3312540794454963,0.9103035809155189,0.2881676375,0.6500980065392755
0.022,1.7879,1.0,2460.4688637799245,0.21925764475830556,1.3307896426984218,0.9134518029827372,0.2881448,0.651078483046717
0.0225,1.78734375,1.0,2481.909374897219,0.22363699183156271,1.3303336138790696,0.9164230244306046,0.28812143749999997,0.652039870987225
0.023,1.786775,1.0,2502.0486547635232,0.22799177374114177,1.3298851746985827,0.9192301548968574,0.28809755,0.6529839652872627
0.0235,1.78619375,1.0,2520.9491320492757,0.23232212778789918,1.3294435751783442,0.9218849680635789,0.28807313749999996,0.6539124068039244
0.024,1.7856,1.0,2538.6769804551186,0.23662819315521272,1.3290080514447802,0.9243982049474804,0.2880482,0.6548268561368269
0.0245,1.78499375,1.0,2555.290175154746,0.24091010676655245,1.328577936265968,0.9267796959606934,0.2880227375,0.6557287621147879
0.025,1.784375,1.0,2570.8362299536025,0.24516800237108546,1.3281526769812437,0.9290384540594725,0.28799675,0.6566193258611082
0.025500000000000002,1.78374375,1.0,2585.3641332694747,0.24940201371797882,1.3277317209299433,0.9311827371256717,0.2879702375,0.6574997420162556
0.026000000000000002,1.7831000000000001,1.0,2598.92422284553,0.2536122745563996,1.3273145154514023,0.9332201214807851,0.2879432,0.6583711988992784
0.0265,1.78244375,1.0,2611.5680672350904,0.2577989186355148,1.3269005078849572,0.9351575673457542,0.2879156375,0.6592348786497355
0.027,1.781775,1.0,2623.3456711595045,0.2619620793374952,1.3264891704449913,0.9370014809184569,0.28788755,0.6600919055552981
0.0275,1.7810937500000001,1.0,2634.302465125466,0.2661018886227368,1.3260800268438486,0.9387577696194482,0.2878589375,0.6609432911145248
0.028,1.7804,1.0,2644.478523947286,0.2702184770199551,1.325672658141941,0.94043188874914,0.2878298,0.6617899226363599
0.0285,1.77969375,1.0,2653.908615056235,0.2743119742913936,1.3252667010519799,0.9420288824321902,0.2878001375,0.6626325675598277
0.029,1.778977337957131,1.0,2662.7431703863017,0.27838250984255936,1.3248617894181136,0.9435534122529686,0.2877700481941995,0.6634719954593788
0.029500000000000002,1.7782599831470092,1.0,2671.45054289059,0.2824302125561476,1.3244577554168715,0.9450098187174799,0.28773991929217435,0.6643085617023138
