Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.998806974481983,0.00018096339800838324,1.3793362020549775,0.005008530530582698,0.288653,0.5411481052630908
0.0005,1.79999375,1.0,18.364142337930748,0.005789157645287401,1.379292691129985,0.013421954300590656,0.2886527375,0.5412533624214726
0.001,1.799975,1.0,21.83276368881852,0.011365894356950942,1.378916460150693,0.03650502096680499,0.28865195,0.5421629981724119
0.0015,1.79994375,1.0,31.55708372879504,0.01691134998586484,1.3780048026644232,0.07182518790413905,0.2886506375,0.5443634220747147
0.002,1.7999,1.0,54.614692872920536,0.022425699993067073,1.376301480545552,0.1161645156992262,0.2886488,0.5484604455970203
0.0025,1.79984375,1.0,98.8381528863846,0.027909118856352194,1.373852685804153,0.16614709074355408,0.28864643749999996,0.5543181419547869
0.003,1.7997750000000001,1.0,163.18491663672805,0.03336178007650479,1.371131280685346,0.2189014970157454,0.28864354999999997,0.5607830755639508
0.0035,1.79969375,1.0,240.19362965574487,0.03878385617813934,1.3685076135040404,0.2722245663676187,0.2886401375,0.5669711058340459
0.004,1.7996,1.0,324.1341435906416,0.0441755187200815,1.3660855898400412,0.32447590209475674,0.2886362,0.572644581988103
0.0045000000000000005,1.7994937500000001,1.0,412.02762757294937,0.04953693830068091,1.3638581381903696,0.3745151443797819,0.2886317375,0.5778292578846873
0.005,1.799375,1.0,502.2278737324117,0.05486828454967081,1.3617986212463773,0.42163249917109236,0.28862675,0.5825948905109071
0.0055,1.79924375,1.0,593.6282023602737,0.06016972616713444,1.3598834580159642,0.4654558954296187,0.2886212375,0.5870022214492083
0.006,1.7991000000000001,1.0,685.357018658757,0.06544143088780609,1.3580948644638233,0.5058582189449555,0.2886152,0.5910971557545791
0.006500000000000001,1.79894375,1.0,776.7015894652725,0.07068356550379062,1.3564191524913938,0.5428780413711081,0.2886086375,0.594915139468484
0.007,1.798775,1.0,867.071215466555,0.07589629591642753,1.354845437984721,0.5766584959465147,0.28860155,0.5984844232826261
0.0075,1.79859375,1.0,955.9772782122963,0.08107978695466217,1.3533647565901497,0.6074028134966771,0.2885939375,0.6018282806121948
0.008,1.7984,1.0,1043.0394624590442,0.08623420285565306,1.351969199302696,0.635343320443457,0.2885858,0.6049671005810555
0.0085,1.79819375,1.0,1127.934509276894,0.09135970644363194,1.350652169510537,0.6607213737900797,0.2885771375,0.6079179082192401
0.009000000000000001,1.797975,1.0,1210.4258165898516,0.09645645992982818,1.3494075432573776,0.6837740746109864,0.28856795,0.6106963288100888
0.0095,1.79774375,1.0,1290.3465620072534,0.10152462493753883,1.3482296615648417,0.70472670208749,0.2885582375,0.613316654357257
0.01,1.7975,1.0,1367.553029163132,0.1065643613458561,1.3471137323753535,0.7237888632242712,0.288548,0.6157909974376643
0.0105,1.79724375,1.0,1441.9594329244424,0.11157582850885554,1.3460551724391476,0.7411523706871578,0.2885372375,0.6181307960080096
0.011,1.796975,1.0,1513.539010046788,0.11655918585070732,1.3450494844456142,0.7569909044954946,0.28852595000000003,0.6203471086856372
0.0115,1.79669375,1.0,1582.2618600344983,0.12151459059394576,1.3440929159909016,0.7714609123738184,0.2885141375,0.6224491873880049
0.012,1.7964,1.0,1648.120549415165,0.1264421990400672,1.3431820191630133,0.7847024541652566,0.28850180000000003,0.6244454774336645
0.0125,1.79609375,1.0,1711.1447661904745,0.13134216720153438,1.3423134034789401,0.7968404183026909,0.2884889375,0.6263441766539042
0.013000000000000001,1.7957750000000001,1.0,1771.3888560933162,0.13621465078580935,1.341483828812241,0.8079859833700501,0.28847555,0.6281530441955742
0.0135,1.79544375,1.0,1828.9038481888456,0.14105980406810428,1.3406904655123983,0.8182381177976084,0.2884616375,0.6298788479239328
0.014,1.7951000000000001,1.0,1883.7361757336416,0.14587777950984904,1.339930844420026,0.8276848721852115,0.2884472,0.631527490471582
