Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.966940459352855,1.083406136671455e-05,1.3793397706103971,0.005000031263252731,0.288653,0.5411394720448064
0.0005,1.79999375,1.0,18.27657344267788,0.005619982599645213,1.3793024067513722,0.012942830641382814,0.2886527375,0.5412298604356398
0.001,1.799975,1.0,21.618826044560617,0.01119766824954193,1.3789382567161514,0.03561292607460651,0.28865195,0.5421103239697835
0.0015,1.79994375,1.0,31.070909520688083,0.016744067493846035,1.3780460611530432,0.07060766021796291,0.2886506375,0.5442639529549411
0.002,1.7999,1.0,53.5864237182075,0.022259355823693875,1.3763678698648762,0.11472488987293455,0.2886488,0.5483011050171416
0.0025,1.79984375,1.0,97.1259626868502,0.02774370774613884,1.373934828745754,0.16458234713291403,0.28864643749999996,0.5541222699326647
0.003,1.7997750000000001,1.0,160.9675822247494,0.03319729679186076,1.3712139913338974,0.2172881430464431,0.28864354999999997,0.5605872851975674
0.0035,1.79969375,1.0,237.69412153763628,0.038620295514763106,1.3685844018765476,0.27062053502909816,0.2886401375,0.5667906208332515
0.004,1.7996,1.0,321.4783677488006,0.04401287550275386,1.3661557852543302,0.32292320489048193,0.2886362,0.5724806789693393
0.0045000000000000005,1.7994937500000001,1.0,409.27986417722263,0.049375207382930275,1.363922529821295,0.3730415349341543,0.2886317375,0.5776798223484334
0.005,1.799375,1.0,499.4259381633811,0.054707460812672026,1.3618580781270835,0.42025403553923685,0.28862675,0.5824576890758085
0.0055,1.79924375,1.0,590.8030262199959,0.06000980452706666,1.3599385886884248,0.4641797858788895,0.2886212375,0.5868756772097735
0.006,1.7991000000000001,1.0,682.5307871690347,0.06528240628216497,1.3581461842808873,0.5046855571596404,0.2886152,0.590979944786482
0.006500000000000001,1.79894375,1.0,773.8941491968908,0.07052543291146231,1.3564670335546314,0.5418058742811274,0.2886086375,0.5948062946070195
0.007,1.798775,1.0,864.2985096724063,0.07573905030334012,1.3548901898761623,0.5756814431711504,0.28860155,0.598383141357339
0.0075,1.79859375,1.0,953.255229963505,0.08092342342353544,1.3534065943954876,0.606514162019867,0.2885939375,0.6017339892786457
0.008,1.7984,1.0,1040.3710571432289,0.08607871631550565,1.352008460797977,0.634535910989329,0.2885858,0.6048789653272931
0.0085,1.79819375,1.0,1125.3338780279832,0.09120509209273762,1.3506889633206782,0.6599878778329278,0.2885771375,0.6078356218273853
0.009000000000000001,1.797975,1.0,1207.8988953301953,0.09630271294478078,1.349442052612011,0.6831074782507112,0.28856795,0.6106194255940833
0.0095,1.79774375,1.0,1287.870312042193,0.10137173951867585,1.3482624135165646,0.7041206107882161,0.2885582375,0.6132439136850043
0.01,1.7975,1.0,1365.1744540580682,0.10641233413544093,1.3471442901077872,0.7232368913747073,0.288548,0.6157233477218127
0.0105,1.79724375,1.0,1439.685674846701,0.11142465490747164,1.3460836187805363,0.7406489722682176,0.2885372375,0.618068012792629
0.011,1.796975,1.0,1511.3387688745086,0.11640885990400943,1.345076351420914,0.7565312906091226,0.28852595000000003,0.6202879837054522
0.0115,1.79669375,1.0,1580.1246238581098,0.12136510719429579,1.344118439915023,0.7710406547454364,0.2885141375,0.6223931738215902
0.012,1.7964,1.0,1646.0640941804572,0.1262935540337145,1.3432060820475993,0.7843174448121764,0.28850180000000003,0.6243928100941855
0.0125,1.79609375,1.0,1709.1842969704633,0.1311943566201651,1.3423359162252027,0.796487012391952,0.2884889375,0.6262950269842189
0.013000000000000001,1.7957750000000001,1.0,1769.5081726272558,0.1360676693518394,1.3415050544842506,0.8076610803975982,0.28847555,0.6281068168421844
0.0135,1.79544375,1.0,1827.0859867679692,0.14091364636700626,1.3407106566446105,0.8179389583210593,0.2884616375,0.629834975920913
0.014,1.7951000000000001,1.0,1881.9884772629061,0.14573244117474923,1.3399499713211604,0.8274089013189605,0.2884472,0.6314860235929279
0.0145,1.79474375,1.0,1934.296091144879,0.1505242072906171,1.3392204184261223,0.8361493827010111,0.2884322375,0.6330660322793575
0.015,1.794375,1.0,1984.0655576223526,0.15528909516283157,1.33851991001628,0.8442303220868217,0.28841675,0.6345799442683985
0.0155,1.79399375,1.0,2031.3718286265685,0.16002725523961442,1.3378463581484163,0.8517139173112708,0.2884007375,0.6360326475951914
0.016,1.7936,1.0,2076.3026834445427,0.16473883761809113,1.337197714876148,0.8586555686933077,0.2883842,0.6374288937573469
0.0165,1.7931937500000001,1.0,2118.94735303851,0.1694239916802694,1.3365720725110408,0.8651047142045157,0.2883671375,0.6387730867526233
0.017,1.792775,1.0,2159.403341687688,0.17408286717094112,1.3359675736045338,0.8711055084445012,0.28834955,0.6400694817802366
0.0175,1.7923437500000001,1.0,2197.7371237285047,0.17871561001003147,1.3353827950112735,0.8766975497005346,0.2883314375,0.6413213673801852
0.018000000000000002,1.7919,1.0,2234.02454022483,0.18332236611746547,1.3348163135859057,0.8819162946171601,0.2883128,0.6425320030508433
0.0185,1.79144375,1.0,2268.35002105608,0.1879032814131682,1.3342667061830766,0.8867935419267273,0.2882936375,0.6437046209742243
0.019,1.790975,1.0,2300.7979075014146,0.19245850083153485,1.3337326283093633,0.8913578751003653,0.28827395,0.6448422602095802
0.0195,1.79049375,1.0,2331.4583062589586,0.1969881698938624,1.3332127471864246,0.8956350153241821,0.2882537375,0.6459479117107012
0.02,1.79,1.0,2360.410545162072,0.20149243234980138,1.332705897128084,0.8996481809211154,0.288233,0.6470241901026682
0.0205,1.78949375,1.0,2387.7186106270046,0.20597142929075862,1.3322111135764692,0.903418373547823,0.2882117375,0.6480732653580431
0.021,1.788975,1.0,2413.450930230618,0.21042530180814084,1.3317274319737067,0.9069645797432554,0.28818995000000003,0.6490972923345977
0.021500000000000002,1.78844375,1.0,2437.6800042475616,0.2148541909933549,1.3312538877619242,0.9103039919138735,0.2881676375,0.6500984114879163
0.022,1.7879,1.0,2460.47736475834,0.2192582370281557,1.3307895613129324,0.9134522113020377,0.2881448,0.6510786547397889
0.0225,1.78734375,1.0,2481.913606868356,0.22363758004415052,1.3303335735389732,0.9164234174429509,0.28812143749999997,0.6520399559724865
0.023,1.786775,1.0,2502.06078075249,0.22799236046619736,1.3298850595771607,0.9192305128914965,0.28809755,0.6529842074865214
0.0235,1.78619375,1.0,2520.9713445348148,0.23232271429375834,1.3294433650902029,0.9218852902963915,0.28807313749999996,0.6539128482080463
0.024,1.7856,1.0,2538.699866748843,0.23662877752629569,1.3290078357408073,0.9243985089757103,0.2880482,0.654827308740912
0.0245,1.78499375,1.0,2555.302850250891,0.24091068616327146,1.328577817191681,0.9267799996923501,0.2880227375,0.6557290116375962
0.025,1.784375,1.0,2570.838565626998,0.24516857620414792,1.3281526551055323,0.9290387575367189,0.28799675,0.6566193716428239
0.025500000000000002,1.78374375,1.0,2585.3580120135293,0.24940258152799272,1.327731778099828,0.9311830372956351,0.2879702375,0.6574996225239961
0.026000000000000002,1.7831000000000001,1.0,2598.9188192840043,0.25361283860896167,1.3273145657864978,0.9332204057565678,0.2879432,0.6583710938265193
0.0265,1.78244375,1.0,2611.573674229718,0.2577994819442688,1.3269004557814914,0.9351578228822026,0.2879156375,0.6592349872763176
0.027,1.781775,1.0,2623.3613089226774,0.26196264202181135,1.3264890254564763,0.9370017108707334,0.28788755,0.6600922074505114
0.0275,1.7810937500000001,1.0,2634.3213424953265,0.2661024493294863,1.3260798521831205,0.9387579844040462,0.2878589375,0.6609436543374818
0.028,1.7804,1.0,2644.4942051146545,0.2702190343551907,1.3256725133330916,0.9404320974650614,0.2878298,0.6617902234034034
0.0285,1.77969375,1.0,2653.921065915913,0.2743125275868215,1.325266586278057,0.942029085269536,0.2878001375,0.6626328056473829
0.029,1.778975,1.0,2662.643764896816,0.2783830595122759,1.3248616483896853,0.9435536018752704,0.28776995,0.6634722876452055
0.029500000000000002,1.7782437500000001,1.0,2670.6962158043443,0.28243075663266415,1.32445735545026,0.9450099632504975,0.2877392375,0.6643093893310701
0.03,1.7775,1.0,2678.1239843281637,0.286455752330114,1.324053260898986,0.9464021562971459,0.287708,0.6651450385865236
0.0305,1.77674375,1.0,2684.958394365175,0.29045817339879165,1.323649053364035,0.9477338939109056,0.2876762375,0.6659798796446557
0.031,1.775975,1.0,2691.2267782383956,0.2944381444987505,1.323244461532216,0.9490086273370012,0.28764395,0.6668144709462618
0.0315,1.7751937500000001,1.0,2696.9567970024227,0.29839579029004387,1.322839214090337,0.9502295637772862,0.2876111375,0.6676493681298904
0.032,1.7744,1.0,2702.1764096128427,0.3023312354327252,1.3224330397252055,0.9513996866633988,0.2875778,0.6684851240228444
0.0325,1.77359375,1.0,2706.9138437284328,0.3062446045868479,1.32202566712363,0.9525217740108406,0.2875439375,0.6693222886274908
0.033,1.772775,1.0,2711.197568144567,0.31013602241246535,1.3216168249724183,0.953598415056228,0.28750955,0.6701614091028727
0.0335,1.7719437500000002,1.0,2715.050431290362,0.3140056094567825,1.3212062951424288,0.9546320303171733,0.2874746375,0.6710029207936062
0.034,1.7711000000000001,1.0,2718.4984178299514,0.3178534898224728,1.3207938325432373,0.9556248779188232,0.2874392,0.6718473118693284
0.0345,1.7702437500000001,1.0,2721.574264623201,0.32167979307128264,1.3203791321141278,0.9565790631199742,0.2874032375,0.6726951903883872
0.035,1.7693750000000001,1.0,2724.2948060944823,0.32548463717252096,1.3199620349151227,0.9574965680818042,0.28736675,0.6735468629240238
0.035500000000000004,1.76849375,1.0,2726.67698409917,0.3292681400954964,1.3195423820062446,0.9583792484996704,0.2873297375,0.6744026342531098
0.036000000000000004,1.7676,1.0,2728.737836756195,0.33303041980951786,1.3191200144475166,0.9592288431226477,0.2872922,0.6752628073310485
0.0365,1.76669375,1.0,2730.494487841378,0.336771594283894,1.318694773298961,0.9600469824526757,0.2872541375,0.6761276832650636
0.037,1.765775,1.0,2731.964136740374,0.3404917814879338,1.3182664996206002,0.9608351967024398,0.28721555,0.6769975612858754
0.0375,1.76484375,1.0,2733.1640489618985,0.3441910993909459,1.3178350344724574,0.9615949230827082,0.2871764375,0.6778727387177672
0.038,1.7639,1.0,2734.1115472109595,0.34786966596223917,1.317400218914555,0.9623275124824237,0.28713679999999997,0.6787535109470425
0.0385,1.76294375,1.0,2734.824003022569,0.3515275991711224,1.3169618940069159,0.9630342355982667,0.28709663750000003,0.6796401713888668
0.039,1.761975,1.0,2735.309937158463,0.35516501054697835,1.3165199815466808,0.9637162947898789,0.28705595,0.680532848474773
0.0395,1.7609937500000001,1.0,2735.589087786488,0.3587820212804434,1.316074301772521,0.9643748152393227,0.2870147375,0.6814318742315477
0.04,1.76,1.0,2735.678826354272,0.36237874877807136,1.3156246966752696,0.9650108588310932,0.286973,0.6823375345938905
0.0405,1.7589937500000001,1.0,2735.588561221012,0.3659553040783573,1.3151710807470203,0.9656254324710353,0.2869307375,0.6832499676682247
0.041,1.757975,1.0,2735.327718526437,0.3695117982197962,1.3147133684798662,0.966219486592772,0.28688795,0.6841693102680356
0.0415,1.75694375,1.0,2734.9057391735014,0.3730483422408831,1.3142514743659008,0.9667939189095667,0.2868446375,0.6850956978917653
0.042,1.7559,1.0,2734.3320759731223,0.3765650471801131,1.313785312897218,0.9673495778794995,0.28680079999999997,0.6860292647002394
0.0425,1.75484375,1.0,2733.616190951549,0.3800620240759812,1.3133147985659102,0.9678872659085909,0.2867564375,0.6869701434936325
0.043000000000000003,1.753775,1.0,2732.7675528182026,0.38353938396698256,1.3128398458640715,0.9684077423141606,0.28671155,0.6879184656879591
0.043500000000000004,1.75269375,1.0,2731.7956345979865,0.3869972378916121,1.312360369283795,0.9689117260686129,0.28666613750000003,0.688874361291107
0.044,1.7516,1.0,2730.7099114233765,0.3904356968883648,1.3118762833171744,0.9693998983419656,0.2866202,0.6898379588783978
0.0445,1.75049375,1.0,2729.518593936272,0.3938548704323974,1.311387513950583,0.9698729055225965,0.2865737375,0.690809362741312
0.045,1.7493750000000001,1.0,2728.229919910644,0.39725486553587125,1.310893986918017,0.970331360337699,0.28652675,0.6917886763336094
0.0455,1.74824375,1.0,2726.8497386907557,0.4006357892201003,1.310395649654182,0.9707758459370138,0.2864792375,0.6927759587874947
0.046,1.7471,1.0,2725.383569871392,0.4039977484229976,1.3098924525841324,0.9712069162592543,0.2864312,0.6937712622174466
0.0465,1.7459441235595274,1.0,2723.8654149146196,0.40734084651682384,1.3093842556651065,0.9716250904447713,0.2863826531895002,0.6947748161560843
0.047,1.7447846795353428,1.0,2722.68952666378,0.4106651957128962,1.3088713363673252,0.9720308934334742,0.2863339565404844,0.6957860254166539
0.0475,1.7436252355111581,1.0,2721.998619445802,0.41397089990454683,1.3083540048194475,0.9724248255848832,0.28628525989146864,0.6968042337748984
0.048,1.7424657914869734,1.0,2721.760403604874,0.4172580620364481,1.307832553258517,0.9728073615241217,0.2862365632424529,0.6978288238339995
0.0485,1.7413063474627888,1.0,2721.942713538534,0.42052678505327235,1.3073072739215779,0.9731789530194793,0.28618786659343715,0.698859181743904
0.049,1.7401469034386041,1.0,2722.513481949206,0.423777171899692,1.3067784590456735,0.9735400303015574,0.28613916994442135,0.6998946972753892
0.0495,1.7389874594144195,1.0,2723.4407159897373,0.4270093255203793,1.3062464008678478,0.973891003294843,0.2860904732954056,0.7009347638886781
0.05,1.7378280153902348,1.0,2724.6924753020694,0.4302233488600067,1.3057113916251444,0.974232262768247,0.28604177664638986,0.7019787787966123
