Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.995137583249733,0.00016957750217384409,1.3793366128088567,0.00500749470671567,0.288653,0.5411471115519884
0.0005,1.79999375,1.0,18.356803347187263,0.005777835615322843,1.3792935044880728,0.013389467567645467,0.2886527375,0.5412513949399118
0.001,1.799975,1.0,21.81696628006422,0.011354635834621216,1.378918065972894,0.03644497110308196,0.28865195,0.5421591176000052
0.0015,1.79994375,1.0,31.522865353730456,0.016900154614940106,1.3780076961152568,0.07174345703323962,0.2886506375,0.5443564466761343
0.002,1.7999,1.0,54.543909211247126,0.022414567419329387,1.3763060304936352,0.11606802185020432,0.2886488,0.5484495261929953
0.0025,1.79984375,1.0,98.7216600022763,0.027898048727543947,1.3738582519231817,0.16604230494974306,0.28864643749999996,0.5543048707555576
0.003,1.7997750000000001,1.0,163.03495047287691,0.03335077204236857,1.3711368569126223,0.21879351822460028,0.28864354999999997,0.560769877044068
0.0035,1.79969375,1.0,240.02507130800316,0.0387729098903763,1.3685127792508223,0.2721172557213768,0.2886401375,0.5669589653342946
0.004,1.7996,1.0,323.95533001449456,0.04416463383234065,1.3660903070519372,0.32437205731664276,0.2886362,0.5726335685032472
0.0045000000000000005,1.7994937500000001,1.0,411.84280612481564,0.04952611446853746,1.3638624625846931,0.3744166110260186,0.2886317375,0.5778192229649324
0.005,1.799375,1.0,502.0395569216985,0.054857521430577864,1.361802612109007,0.4215403425108217,0.28862675,0.5825856819869243
0.0055,1.79924375,1.0,593.4384226776141,0.0601590234207553,1.3598871572733193,0.46537059145723486,0.2886212375,0.5869937309621465
0.006,1.7991000000000001,1.0,685.167138663684,0.06543078817529475,1.3580983090594132,0.5057798376276118,0.2886152,0.5910892890586383
0.006500000000000001,1.79894375,1.0,776.5132185113379,0.07067298249069098,1.3564223624582825,0.5428063789488901,0.2886086375,0.5949078429198236
0.007,1.798775,1.0,866.8854846784011,0.07588577226175836,1.3548484334697548,0.5765931902720234,0.28860155,0.5984776443369292
0.0075,1.79859375,1.0,955.7946997210086,0.08106932231718124,1.3533675609513165,0.6073434200181536,0.2885939375,0.6018219606738445
0.008,1.7984,1.0,1042.862330345307,0.08622379693813184,1.3519718039729647,0.6352893412173972,0.2885858,0.6049612538520948
0.0085,1.79819375,1.0,1127.7622771412596,0.0913493588955929,1.3506546049436274,0.6606723327445174,0.2885771375,0.6079124618361882
0.009000000000000001,1.797975,1.0,1210.2569458639407,0.09644617041599636,1.3494098483469579,0.6837295177050055,0.28856795,0.6106911922135074
0.0095,1.79774375,1.0,1290.181781104761,0.10151439312529456,1.3482318400516604,0.7046861841069375,0.2885582375,0.6133118162443711
0.01,1.7975,1.0,1367.3943000237325,0.10655418693866107,1.3471157707525594,0.7237519655529628,0.288548,0.6157864849963541
0.0105,1.79724375,1.0,1441.8078859403665,0.1115657112274348,1.346057067702505,0.7411187182363642,0.2885372375,0.618126613179668
0.011,1.796975,1.0,1513.3914826999976,0.11654912530084752,1.345051285279623,0.7569601835719841,0.28852595000000003,0.6203431458127557
0.0115,1.79669375,1.0,1582.116198651348,0.12150458640722195,1.3440946550030795,0.7714328342416068,0.2885141375,0.622445371168086
0.012,1.7964,1.0,1647.9787309576411,0.12643225094601443,1.3431836781194861,0.7846767387528053,0.28850180000000003,0.624441846531827
0.0125,1.79609375,1.0,1711.0073898641276,0.13133227484492924,1.3423149805984957,0.796816822995952,0.2884889375,0.6263407336028428
0.013000000000000001,1.7957750000000001,1.0,1771.2598949822277,0.13620481411637228,1.3414852839264944,0.8079642776470313,0.28847555,0.6281498751965611
0.0135,1.79544375,1.0,1828.7806773487494,0.14105002255634688,1.3406918332637638,0.8182181249830254,0.2884616375,0.6298758761077032
0.014,1.7951000000000001,1.0,1883.6174612667346,0.14586805277909282,1.3399321433562497,0.8276664296331558,0.2884472,0.6315246744681956
0.0145,1.79474375,1.0,1935.8420700272022,0.15065905739884977,1.3392037289498977,0.8363874306935285,0.2884322375,0.6331021373293506
0.015,1.794375,1.0,1985.529758911861,0.15542318792467152,1.3385043026346073,0.8444507416942346,0.28841675,0.6346136387049051
0.0155,1.79399375,1.0,2032.783472340924,0.16016059653627104,1.3378314870744539,0.8519182640405778,0.2884007375,0.6360646885875737
0.016,1.7936,1.0,2077.6681899367,0.16487143202134383,1.3371834862022014,0.8588453068618938,0.2883842,0.6374594918129142
0.0165,1.7931937500000001,1.0,2120.2582906807465,0.169555842895412,1.3365585504723982,0.8652811975313125,0.2883671375,0.6388021113007595
0.017,1.792775,1.0,2160.6407155738684,0.17421397767399766,1.3359549303395926,0.8712699765802447,0.28834955,0.6400965713664526
0.0175,1.7923437500000001,1.0,2198.8956067053773,0.17884598348310382,1.3353710613933645,0.8768510732448876,0.2883314375,0.6413464642215821
0.018000000000000002,1.7919,1.0,2235.1305625590903,0.18345200877927675,1.3348052025752897,0.8820597491193626,0.2883128,0.6425557280883905
0.0185,1.79144375,1.0,2269.415671821766,0.18803219809094582,1.3342560819828597,0.8869277515736044,0.2882936375,0.6437272693159048
0.019,1.790975,1.0,2301.823695720618,0.19258669557867686,1.3337224738349445,0.8914836102900907,0.28827395,0.6448638726322857
0.0195,1.79049375,1.0,2332.433990823659,0.1971156454030356,1.333203152350414,0.8957529947937751,0.2882537375,0.6459683012236825
0.02,1.79,1.0,2361.3259985586537,0.20161919086714628,1.3326969499157797,0.8997590521327735,0.288233,0.6470431744793915
0.0205,1.78949375,1.0,2388.583814037191,0.20609747573782328,1.3322027059251684,0.9035226788389217,0.2882117375,0.6480910783673344
