Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.501097998677132,0.0007444654191524176,1.3792803650380876,0.005142730295907532,0.288653,0.5412831782416296
0.0005,1.79999375,1.0,19.03407429318158,0.006349498865725294,1.3792191170151986,0.015104661711568577,0.2886527375,0.5414313178897102
0.001,1.799975,1.0,22.921260637927823,0.011923092506257517,1.378807178897769,0.039537936197794304,0.28865195,0.5424270446923267
0.0015,1.79994375,1.0,33.59289326747561,0.017465422693947324,1.377835394079537,0.07591319768976497,0.2886506375,0.5447717314437533
0.002,1.7999,1.0,58.51259936421201,0.02297666479128816,1.3760553221940341,0.12096507588911004,0.2886488,0.5490510033467513
0.0025,1.79984375,1.0,104.98208687339344,0.02845699317788941,1.373563634716847,0.17134363295126676,0.28864643749999996,0.5550070497995476
0.003,1.7997750000000001,1.0,170.9199293495469,0.033906581256291285,1.3708470629836036,0.2242455046950775,0.28864354999999997,0.5614555353202652
0.0035,1.79969375,1.0,248.79288949681052,0.03932560145408374,1.3682464383883686,0.27752777360389674,0.2886401375,0.5675846958363567
0.004,1.7996,1.0,333.201635642429,0.04471422523361314,1.3658480665205313,0.32960230965316545,0.2886362,0.573198954793332
0.0045000000000000005,1.7994937500000001,1.0,421.36532765855173,0.05007262309589022,1.363640905990762,0.3793754804169126,0.2886317375,0.5783331999050314
0.005,1.799375,1.0,511.7043563214818,0.055400964534705464,1.3615987502290308,0.4261758432765978,0.28862675,0.5830559433443974
0.0055,1.79924375,1.0,603.1727735534892,0.060699418300983105,1.3596981683138543,0.4696595200798059,0.2886212375,0.5874273842846243
0.006,1.7991000000000001,1.0,694.8848447016541,0.06596815186159598,1.3579226295531,0.5097196994855406,0.2886152,0.5914904057837831
0.006500000000000001,1.79894375,1.0,786.149880503961,0.07120733197187849,1.3562586437202604,0.5464077782342002,0.2886086375,0.595279906806762
0.007,1.798775,1.0,876.3947207113104,0.07641712448014851,1.3546954776453544,0.5798746017638325,0.28860155,0.5988237185520853
0.0075,1.79859375,1.0,965.1281768693943,0.0815976940356283,1.3532245424701104,0.6103276580719016,0.2885939375,0.6021442047091237
0.008,1.7984,1.0,1051.9888244477688,0.08674920492372844,1.3518378884879705,0.638000838569262,0.2885858,0.6052617991847145
0.0085,1.79819375,1.0,1136.659122723649,0.09187181979854812,1.3505290422448912,0.6631355967031347,0.2885771375,0.6081932096392835
0.009000000000000001,1.797975,1.0,1218.9008036068437,0.09696570066949206,1.349292065291942,0.6859682021589636,0.28856795,0.6109536132783473
0.0095,1.79774375,1.0,1298.5571930689935,0.10203100919389456,1.3481212884621945,0.7067224476618084,0.2885582375,0.6135572975746861
0.01,1.7975,1.0,1375.4954019154982,0.1070679053114432,1.3470118881618167,0.7256061837759127,0.288548,0.6160164205177641
0.0105,1.79724375,1.0,1449.6286807446195,0.11207654823379079,1.3459593896864808,0.7428094576983719,0.2885372375,0.61834215780535
0.011,1.796975,1.0,1520.920523616746,0.11705709648876891,1.3449594917119276,0.7585042441315141,0.28852595000000003,0.6205451182329353
0.0115,1.79669375,1.0,1589.3671527089575,0.12200970838254448,1.3440081847768661,0.7728451619118,0.2885141375,0.6226351046126453
0.012,1.7964,1.0,1654.954440471786,0.1269345397819013,1.3431021624477173,0.7859707577826008,0.28850180000000003,0.62462023636384
0.0125,1.79609375,1.0,1717.7080329850396,0.1318317465093921,1.3422381289211769,0.7980045187731771,0.2884889375,0.6265084920680227
0.013000000000000001,1.7957750000000001,1.0,1777.6684803167286,0.13670148336221313,1.3414130375437985,0.80905639677047,0.28847555,0.6283071996017757
0.0135,1.79544375,1.0,1834.9198363418543,0.14154390593699914,1.340623716904626,0.8192240571661003,0.2884616375,0.6300238631443789
0.014,1.7951000000000001,1.0,1889.5038394573457,0.1463591663370619,1.339867785690225,0.8285945537987711,0.2884472,0.6316641844707376
0.0145,1.79474375,1.0,1941.4794701195283,0.15114741637785467,1.3391429272894086,0.8372452517410005,0.2884322375,0.6332336571096011
0.015,1.794375,1.0,1990.9266522741834,0.15590880787483077,1.3384468250909898,0.8452449241397735,0.28841675,0.6347377123272608
0.0155,1.79399375,1.0,2037.925076292625,0.16064349141150783,1.3377773660412966,0.8526548247988268,0.2884007375,0.6361812850452933
0.016,1.7936,1.0,2082.578913914631,0.16535161826566616,1.337132354716492,0.8595294849402694,0.2883842,0.6375694368728108
0.0165,1.7931937500000001,1.0,2124.955580750675,0.17003333626101347,1.3365101332317524,0.8659176945875598,0.2883671375,0.6389060275266207
0.017,1.792775,1.0,2165.1305236355597,0.17468879295869716,1.3359090846578352,0.8718630315715593,0.28834955,0.6401947922332121
0.0175,1.7923437500000001,1.0,2203.190078387761,0.17931813591986465,1.335327592065498,0.8774044653789433,0.2883314375,0.6414394323965403
0.018000000000000002,1.7919,1.0,2239.2156318641487,0.1839215113544144,1.3347641881096033,0.8825769377540122,0.2883128,0.6426432983396625
0.0185,1.79144375,1.0,2273.3085715160387,0.1884990668853596,1.3342172921916369,0.8874117645003321,0.2882936375,0.6438099540819198
0.019,1.790975,1.0,2305.539943027644,0.19305094628293212,1.333685704923431,0.8919371761177503,0.28827395,0.644942124775998
0.0195,1.79049375,1.0,2335.980775032673,0.19757729268779575,1.3331682903377395,0.8961785918903752,0.2882537375,0.6460423798259811
0.02,1.79,1.0,2364.7078342877617,0.20207824924061427,1.3326639124673163,0.9001589235082089,0.288233,0.6471132695852606
0.0205,1.78949375,1.0,2391.8004194607156,0.2065539586162252,1.3321714617698786,0.9038988618884394,0.2882117375,0.648157270362443
0.021,1.788975,1.0,2417.333907265232,0.21100456263646547,1.3316899123576362,0.9074171353380066,0.28818995000000003,0.6491766646689527
0.021500000000000002,1.78844375,1.0,2441.38849640941,0.2154302041018823,1.3312182318691599,0.9107307057032663,0.2881676375,0.6501737336653937
0.022,1.7879,1.0,2464.0222126151707,0.21983102138315957,1.3307556363835762,0.9138550081437482,0.2881448,0.6511502200270903
0.0225,1.78734375,1.0,2485.2960862491873,0.22420715285098142,1.3303013419800123,0.9168040652852334,0.28812143749999997,0.6521078555044739
0.023,1.786775,1.0,2505.2739031144024,0.2285587368760317,1.3298545647375952,0.9195906360374964,0.28809755,0.6530483613576901
0.0235,1.78619375,1.0,2524.0219688672387,0.23288591182899443,1.329414520735452,0.9222263469738454,0.28807313749999996,0.6539734487520169
