Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,20.692184107449556,0.00168768875941692,1.3790452253878167,0.005727933420523984,0.288653,0.5418517765009543
0.0005,1.79999375,1.0,21.45675480512915,0.00728743146877325,1.3789633086199011,0.018244945808064832,0.2886527375,0.5420497790811785
0.001,1.799975,1.0,26.063663440600756,0.012855764049066193,1.3785054917838369,0.04487519395523011,0.28865195,0.5431555889332775
0.0015,1.79994375,1.0,38.50265985599657,0.018392862686897736,1.3774468313071815,0.08293754768464313,0.2886506375,0.5457075559189033
0.002,1.7999,1.0,66.72595104876378,0.023898902579211713,1.3755621624239152,0.12910468145131504,0.2886488,0.5502329788120943
0.0025,1.79984375,1.0,116.82239596853167,0.029374057941410008,1.3730295192947888,0.18008515422677576,0.28864643749999996,0.5562786279805447
0.003,1.7997750000000001,1.0,185.13888772594422,0.03481850201097989,1.3703408935540986,0.2331885422958162,0.28864354999999997,0.5626518576580096
0.0035,1.79969375,1.0,264.2324665191096,0.040232407053605326,1.3677885943702957,0.2863693077591706,0.2886401375,0.5686592788619966
0.004,1.7996,1.0,349.2666350460928,0.04561594436687766,1.3654350457007813,0.3381254673397091,0.2886362,0.5741620770844
0.0045000000000000005,1.7994937500000001,1.0,437.759628862678,0.05096928430080117,1.363265252966776,0.38743997512811545,0.2886317375,0.5792039412850265
0.005,1.799375,1.0,528.2572098819948,0.05629259622389784,1.3612540192135199,0.43370308390419715,0.28862675,0.5838505535780543
0.0055,1.79924375,1.0,619.7265349230032,0.0615860485880832,1.3593802513775832,0.4766171513534536,0.2886212375,0.5881563613513556
0.006,1.7991000000000001,1.0,711.333902235745,0.06684980882947789,1.3576280352241954,0.5161066323668791,0.2886152,0.5921625906303625
0.006500000000000001,1.79894375,1.0,802.4110358468454,0.07208404361286666,1.3559846393267818,0.5522433058571812,0.2886086375,0.5959022211842508
0.007,1.798775,1.0,892.3767450223729,0.07728891834439297,1.3544402646801654,0.5851903935412718,0.28860155,0.5994008251704537
0.0075,1.79859375,1.0,980.7913692001617,0.08246459801517218,1.3529860779708707,0.6151613056069348,0.2885939375,0.6026812141541531
0.008,1.7984,1.0,1067.2704722700312,0.08761124615514099,1.3516149508800235,0.6423926719640454,0.2885858,0.6057618823904294
0.0085,1.79819375,1.0,1151.515794886927,0.09272902547557525,1.3503204579554968,0.6671257339068614,0.2885771375,0.6086593645977392
0.009000000000000001,1.797975,1.0,1233.3222767822297,0.09781809840443689,1.3490964810360409,0.6895949356890954,0.28856795,0.6113891802559094
0.0095,1.79774375,1.0,1312.5138487458232,0.1028786256265819,1.347937856104988,0.7100217982783368,0.2885582375,0.6139644396972727
0.01,1.7975,1.0,1388.9682900973671,0.10791076709081077,1.3468397968577746,0.7286112388447931,0.288548,0.6163971789402349
0.0105,1.79724375,1.0,1462.6199761137873,0.11291468209636821,1.345797715126976,0.7455501900993555,0.2885372375,0.6186987889443967
0.011,1.796975,1.0,1533.441559976147,0.11789052964215202,1.344807337736141,0.761007657327957,0.28852595000000003,0.6208797826636316
0.0115,1.79669375,1.0,1601.398567646287,0.12283846636655961,1.3438651398717862,0.7751356536782873,0.2885141375,0.622948869837235
0.012,1.7964,1.0,1666.500512520874,0.1277586488384164,1.3429676157286985,0.788070009159217,0.28850180000000003,0.6249145872492723
0.0125,1.79609375,1.0,1728.7785502263373,0.1326512326333269,1.3421114855237917,0.7999318343373598,0.2884889375,0.6267848580124505
0.013000000000000001,1.7957750000000001,1.0,1788.301479827543,0.13751637390490623,1.3412934544425115,0.8108288405335624,0.28847555,0.6285675317432952
0.0135,1.79544375,1.0,1845.1021187439953,0.1423542254777279,1.340510991260773,0.8208570301804855,0.2884616375,0.6302687016282069
0.014,1.7951000000000001,1.0,1899.2358262550524,0.14716494000227964,1.3397616022326648,0.830101696337777,0.2884472,0.6318943037254223
