Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.967407711078497,3.4057712673132716e-05,1.3793397182626008,0.005000306166081786,0.288653,0.5411395986876615
0.0005,1.79999375,1.0,18.284845256770883,0.005643075984641653,1.3793014880134895,0.013007439398505329,0.2886527375,0.5412320828786756
0.001,1.799975,1.0,21.644403485925935,0.0112206320989071,1.3789356451560513,0.03573405320079256,0.28865195,0.5421166353002781
0.0015,1.79994375,1.0,31.13327982049116,0.016766902534183323,1.3780407502246634,0.07077340125702844,0.2886506375,0.5442767575560383
0.002,1.7999,1.0,53.72223553926984,0.022282062777490237,1.3763590650008999,0.1149211419889468,0.2886488,0.548322239131532
0.0025,1.79984375,1.0,97.3552565119912,0.027766287331892858,1.3739237865364087,0.1647958329881948,0.28864643749999996,0.5541486028771502
0.003,1.7997750000000001,1.0,161.2665203890148,0.03321974972398898,1.3712028073113094,0.21750837710702434,0.28864354999999997,0.5606137622583001
0.0035,1.79969375,1.0,238.03221086865344,0.03864262250368056,1.3685739917676205,0.2708395784918795,0.2886401375,0.5668150911750065
0.004,1.7996,1.0,321.8382504444891,0.04403507725490879,1.3661462561743387,0.32313529679279973,0.2886362,0.5725029307701388
0.0045000000000000005,1.7994937500000001,1.0,409.6526530607268,0.04939728460085198,1.3639137811664592,0.373242864536495,0.2886317375,0.5777001271592169
0.005,1.799375,1.0,499.8063985064095,0.054729414195098774,1.3618499950161547,0.42044239358943375,0.28862675,0.5824763428150792
0.0055,1.79924375,1.0,591.1869595844815,0.0600316347679792,1.3599310888598317,0.4643541751099561,0.2886212375,0.5868928930872958
0.006,1.7991000000000001,1.0,682.9152856407711,0.06530411407254569,1.358139196171061,0.5048458182604963,0.2886152,0.5909959061414105
0.006500000000000001,1.79894375,1.0,774.2729277572198,0.07054701886997644,1.3564605684009268,0.5419524437638776,0.2886086375,0.5948209922681384
0.007,1.798775,1.0,864.6842033211215,0.0757605153187499,1.3548839604285141,0.5758148983784506,0.28860155,0.5983972405311635
0.0075,1.79859375,1.0,953.6292532690298,0.0809447679840158,1.3534008421309591,0.6066355881553247,0.2885939375,0.6017469540214571
0.008,1.7984,1.0,1040.73612744309,0.08609994111158446,1.3520030863773187,0.6346462506895497,0.2885858,0.6048910305511541
0.0085,1.79819375,1.0,1125.6892140459586,0.09122619788039021,1.3506839335100604,0.6600881206366714,0.2885771375,0.6078468711030343
0.009000000000000001,1.797975,1.0,1208.2376782801296,0.09632370013971124,1.3494374238677929,0.6831986264274703,0.28856795,0.6106297410734709
0.0095,1.79774375,1.0,1288.220521290909,0.10139260968534224,1.3482577795872799,0.7042033571806826,0.2885582375,0.6132542058575816
0.01,1.7975,1.0,1365.5071504367831,0.10643308694646571,1.3471400143320542,0.7233122730792516,0.288548,0.615732813933486
0.0105,1.79724375,1.0,1439.991474364836,0.11144529076338278,1.3460797917028937,0.7407177950088732,0.2885372375,0.618076459741332
0.011,1.796975,1.0,1511.6285550262603,0.11642937982012744,1.3450728117468178,0.7565941609331471,0.28852595000000003,0.6202957735750805
0.0115,1.79669375,1.0,1580.4145787279263,0.1213855122502871,1.3441149761199294,0.7710980941379,0.2885141375,0.6224007755420295
