Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96843563923828,4.7935349749306306e-05,1.379339603102717,0.005000604875912578,0.288653,0.5411398772891365
0.0005,1.79999375,1.0,18.29049133008987,0.005656875779152731,1.379300861031992,0.013046167037115534,0.2886527375,0.5412335995548136
0.001,1.799975,1.0,21.66037273088697,0.011234354487482253,1.3789340154140177,0.03580653163792181,0.28865195,0.5421205738590849
0.0015,1.79994375,1.0,31.1712888984556,0.016780547951014087,1.3780375163008562,0.07087250993060967,0.2886506375,0.5442845544294639
0.002,1.7999,1.0,53.804217901639014,0.022295631654310234,1.3763537553596912,0.11503845334619549,0.2886488,0.5483349835033728
0.0025,1.79984375,1.0,97.49308108353216,0.027779780098051196,1.3739171555108527,0.16492341923512924,0.28864643749999996,0.5541644158631148
0.003,1.7997750000000001,1.0,161.44584811919023,0.03323316680639573,1.371196103187305,0.2176399790375736,0.28864354999999997,0.5606296332224479
0.0035,1.79969375,1.0,238.2348250414706,0.038655964326855176,1.3685677566170602,0.27097045683899873,0.2886401375,0.5668297473924346
0.004,1.7996,1.0,322.0538048245317,0.044048344240999814,1.3661405512130635,0.32326201294002055,0.2886362,0.5725162524151595
0.0045000000000000005,1.7994937500000001,1.0,409.8758555712012,0.049410477169665144,1.3639085449279291,0.3733631446425707,0.2886317375,0.5777122797462928
0.005,1.799375,1.0,500.03414929323515,0.054742532764226706,1.3618451577844344,0.4205549198495436,0.28862675,0.5824875057013961
0.0055,1.79924375,1.0,591.4166919101593,0.06004467975201266,1.359926602388683,0.4644583542908086,0.2886212375,0.5869031916228922
0.006,1.7991000000000001,1.0,683.1452970339444,0.06531708588445309,1.358135016744043,0.5049415559821386,0.2886152,0.5910054521101534
0.006500000000000001,1.79894375,1.0,774.507016295648,0.07055991798569097,1.3564565736687373,0.5420399200864087,0.2886086375,0.5948300736235461
0.007,1.798775,1.0,864.9073847744611,0.07577334195694267,1.3548803563960368,0.5758946966853085,0.28860155,0.5984053974624424
0.0075,1.79859375,1.0,953.8495682571078,0.08095752264361297,1.353397454340368,0.6067081561476931,0.2885939375,0.6017545894953684
0.008,1.7984,1.0,1040.9589883272283,0.08611262439008457,1.3519998059708167,0.6347121250060139,0.2885858,0.6048983947592711
