Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,19.830744017795638,0.0013951832911332685,1.3791361123488044,0.0054984509030913675,0.288653,0.5416320418145242
0.0005,1.79999375,1.0,20.529255863321616,0.006996566724951945,1.379059445492359,0.017228310451793634,0.2886527375,0.5418174004560756
0.001,1.799975,1.0,24.908579501623574,0.01256653082693911,1.3786141535930607,0.043185924266327974,0.28865195,0.5428932484024561
0.0015,1.79994375,1.0,36.77560057957287,0.018105251833897232,1.3775805226889202,0.0807356839484115,0.2886506375,0.5453856788455416
0.002,1.7999,1.0,63.95336433466212,0.023612904995652856,1.375725057714869,0.126567157157542,0.2886488,0.5498427327970612
0.0025,1.79984375,1.0,112.94676625336578,0.029089664578231696,1.3732012366652797,0.17736893712382007,0.28864643749999996,0.5558700157892408
0.003,1.7997750000000001,1.0,180.56596206442566,0.03453570386973482,1.3705014913742917,0.23041575354172306,0.28864354999999997,0.5622724645708728
0.0035,1.79969375,1.0,259.31106595865316,0.0399511951862776,1.3679330450161324,0.2836323381727722,0.2886401375,0.5683203902587903
0.004,1.7996,1.0,344.17100336368463,0.045336309876137654,1.365565002687007,0.3354901621894507,0.2886362,0.5738591479925019
0.0045000000000000005,1.7994937500000001,1.0,432.57688397790673,0.050691218337848086,1.3633832362644807,0.38494863341534513,0.2886317375,0.5789305599552061
0.005,1.799375,1.0,523.041940661698,0.056016089992656906,1.3613620424754698,0.4313790994295554,0.28862675,0.5836016398531786
0.0055,1.79924375,1.0,614.5186285570045,0.0613110933367237,1.3594798070001999,0.47447000031348474,0.2886212375,0.5879281516552903
0.006,1.7991000000000001,1.0,706.1667659690276,0.06657639586139316,1.357720205603756,0.5141361935100235,0.2886152,0.5919523421645616
0.006500000000000001,1.79894375,1.0,797.312163419067,0.07181216427274009,1.3560702552712793,0.5504433015953205,0.2886086375,0.5957078230581823
0.007,1.798775,1.0,887.3683033308643,0.07701856403331708,1.3545199955553444,0.5835509146658132,0.28860155,0.5992205763757608
0.0075,1.79859375,1.0,975.8916676122016,0.08219576018209898,1.35306046755089,0.6136705660287135,0.2885939375,0.6025137316733005
0.008,1.7984,1.0,1062.4934258672804,0.08734391628078958,1.3516844687374407,0.64103820373532,0.2885858,0.6056059771966329
