Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96764445023744,1.2071831169089515e-05,1.3793396917401695,0.0050000387817186,0.288653,0.5411396628522743
0.0005,1.79999375,1.0,18.27762938059427,0.005621213426538061,1.3793022894583702,0.012946266364434755,0.2886527375,0.5412301441697664
0.001,1.799975,1.0,21.620766155254266,0.011198892172469221,1.3789380585688824,0.035619372021428314,0.28865195,0.5421108028317801
0.0015,1.79994375,1.0,31.074803246111617,0.01674528455153374,1.3780457294403332,0.07061648218564798,0.2886506375,0.544264752716602
0.002,1.7999,1.0,53.59423885676632,0.022260566054649423,1.376367362896535,0.11473533765943196,0.2886488,0.5483023218951147
0.0025,1.79984375,1.0,97.13875016521402,0.02774491118865627,1.3739342125902565,0.16459371464772457,0.28864643749999996,0.5541237393319671
0.003,1.7997750000000001,1.0,160.98404160696685,0.033198493484017114,1.371213375277323,0.2172998721517546,0.28864354999999997,0.5605887436709738
0.0035,1.79969375,1.0,237.71261428712654,0.038621485494422084,1.3685838322749522,0.2706322025758672,0.2886401375,0.5667919597752231
0.004,1.7996,1.0,321.49797017856855,0.044014058807567494,1.3661552660781162,0.3229345035277769,0.2886362,0.5724818913369386
0.0045000000000000005,1.7994937500000001,1.0,409.3001088137666,0.049376384050341386,1.3639220546154185,0.37305226122789675,0.2886317375,0.5776809252694273
0.005,1.799375,1.0,499.4465485823,0.054708630879915295,1.3618576401673632,0.42026407150782047,0.28862675,0.5824586997847803
0.0055,1.79924375,1.0,590.8237908139422,0.06001096803114691,1.359938183006508,0.46418907805350007,0.2886212375,0.5868766084629258
0.006,1.7991000000000001,1.0,682.5515480204762,0.06528356325990292,1.358145806910243,0.5046940969626921,0.2886152,0.590980806736642
0.006500000000000001,1.79894375,1.0,773.8985050261726,0.07052658317082836,1.3564669591984915,0.5418138584160983,0.2886086375,0.594806463647261
0.007,1.798775,1.0,864.3263445147986,0.07574019441085295,1.3548897402611888,0.5756884837367185,0.28860155,0.5983841589838839
0.0075,1.79859375,1.0,953.2898739038003,0.08092456120821784,1.3534060615440824,0.606520496588114,0.2885939375,0.6017351902547841
0.008,1.7984,1.0,1040.3916432139663,0.08607984755585878,1.3520081577128957,0.6345417829725748,0.2885858,0.6048796457384348
0.0085,1.79819375,1.0,1125.3505725490863,0.09120621698086621,1.3506887269905796,0.6599932399217022,0.2885771375,0.6078361503881592
0.009000000000000001,1.797975,1.0,1207.9155224966398,0.09630383152622982,1.3494418254222074,0.6831123480974989,0.28856795,0.610619931905598
0.0095,1.79774375,1.0,1287.9024144553048,0.10137285235981866,1.3482619887148264,0.7041249278225008,0.2885582375,0.6132448571951344
0.01,1.7975,1.0,1365.1901079961106,0.10641344016218743,1.3471440889134896,0.7232409234203189,0.288548,0.6157237931518598
0.0105,1.79724375,1.0,1439.6915950616726,0.11142575443702281,1.3460835446852524,0.7406527046929802,0.2885372375,0.6180681763331981
0.011,1.796975,1.0,1511.3449222377533,0.11640995329005795,1.3450762762554096,0.756534695463857,0.28852595000000003,0.6202881491253196
0.0115,1.79669375,1.0,1580.1323598160247,0.12136619434374762,1.344118347497298,0.7710437578286778,0.2885141375,0.6223933766445436
0.012,1.7964,1.0,1646.0803259514648,0.12629463544645847,1.34320589205843,0.7843202427155762,0.28850180000000003,0.6243932259450807
0.0125,1.79609375,1.0,1709.204227021939,0.13119543217957275,1.3423356872965853,0.7964895596272504,0.2884889375,0.6262955267958374
0.013000000000000001,1.7957750000000001,1.0,1769.5271580194023,0.1360687388803945,1.3415048401559608,0.807663423165532,0.28847555,0.6281072836417463
0.0135,1.79544375,1.0,1827.1039046054398,0.1409147098862278,1.3407104575807545,0.8179411174434403,0.2884616375,0.629835408466559
0.014,1.7951000000000001,1.0,1881.9974616727845,0.14573349855587106,1.339949872972616,0.8274109265765293,0.2884472,0.6314862368172902
0.0145,1.79474375,1.0,1934.301921353705,0.15052525861258856,1.3392203554741002,0.8361512645193345,0.2884322375,0.6330661684694678
0.015,1.794375,1.0,1984.0750537283907,0.15529014067123603,1.3385198087757513,0.8442320494392861,0.28841675,0.6345801628393776
0.0155,1.79399375,1.0,2031.3856896716202,0.1600282949907948,1.3378462121030106,0.8517155023839879,0.2884007375,0.6360329622692844
0.016,1.7936,1.0,2076.3190141583714,0.16473987183024608,1.3371975446813196,0.85865703125569,0.2883842,0.6374292597604895
0.0165,1.7931937500000001,1.0,2118.960690189141,0.1694250200773861,1.3365719349201546,0.8651060822103347,0.2883671375,0.6387733820921659
0.017,1.792775,1.0,2159.4126160010865,0.1740838895560418,1.3359674788277873,0.8711067932513257,0.28834955,0.6400696848536361
0.0175,1.7923437500000001,1.0,2197.7429151920333,0.178716626400666,1.3353827363451294,0.8766987569320632,0.2883314375,0.6413214928624154
0.018000000000000002,1.7919,1.0,2234.028338296016,0.183323376675004,1.334816275426085,0.8819174270364939,0.2883128,0.6425320845338136
