Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.063055981548846,0.00031415408639799377,1.379329016755247,0.0050255961264094335,0.288653,0.5411654880341121
0.0005,1.79999375,1.0,18.470262014866535,0.005921601239255059,1.3792809483230675,0.013806445831449101,0.2886527375,0.5412817673442432
0.001,1.799975,1.0,22.037635742035224,0.011497595047089788,1.3788956870902171,0.03721111376472328,0.28865195,0.5422131961238275
0.0015,1.79994375,1.0,31.97961778219303,0.017042311939297606,1.3779692023232266,0.07278382685125435,0.2886506375,0.5444492413748208
0.002,1.7999,1.0,55.46805737800739,0.022555927353407147,1.3762468569130628,0.11729476527673058,0.2886488,0.5485915263489836
0.0025,1.79984375,1.0,100.2253656578662,0.028038615744240908,1.373786654138474,0.16737347512016745,0.28864643749999996,0.554475565012643
0.003,1.7997750000000001,1.0,164.95976465491444,0.033490550589215407,1.3710654796920871,0.22016460209533,0.28864354999999997,0.5609388066992388
0.0035,1.79969375,1.0,242.1824277233475,0.038911904390040275,1.3684467998476082,0.27347939624583745,0.2886401375,0.5671140168432925
0.004,1.7996,1.0,326.24038064778415,0.04430284868273409,1.3660301236373817,0.32568987572422686,0.2886362,0.5727740707589383
0.0045000000000000005,1.7994937500000001,1.0,414.20227519395183,0.04966355404308888,1.3638073291266979,0.3756667970608411,0.2886317375,0.5779471532962326
0.005,1.799375,1.0,504.44151205213046,0.05499419007824667,1.361751765175075,0.4227094719308596,0.28862675,0.5827029987012673
0.0055,1.79924375,1.0,595.8581267408199,0.06029492546481789,1.3598400357008156,0.46645267901439436,0.2886212375,0.5871018772539407
0.006,1.7991000000000001,1.0,687.5865824718653,0.06556592791688434,1.3580544537913717,0.5067740525375624,0.2886152,0.5911894391586814
0.006500000000000001,1.79894375,1.0,778.91463208305,0.07080736419163051,1.3563814698765315,0.5437153092696543,0.2886086375,0.5950007905887846
0.007,1.798775,1.0,869.2574791423826,0.07601940021173094,1.354810201787681,0.5774214242584697,0.28860155,0.5985641604189574
0.0075,1.79859375,1.0,958.1241829642173,0.08120220070769774,1.3533318007229562,0.6080966787183644,0.2885939375,0.6019025465493404
0.008,1.7984,1.0,1045.1409478730334,0.08635592995910667,1.3519383145020614,0.635973766431137,0.2885858,0.6050364246984954
0.0085,1.79819375,1.0,1129.9873730802974,0.09148075081186134,1.3506231554774673,0.6612940679708613,0.2885771375,0.6079827896780097
0.009000000000000001,1.797975,1.0,1212.4197688239042,0.09657682525445349,1.3493803379087923,0.6842945486067609,0.28856795,0.6107569498811802
0.0095,1.79774375,1.0,1292.2757705044176,0.10164431505041359,1.3482041667934999,0.7052001185390175,0.2885582375,0.6133732724095808
0.01,1.7975,1.0,1369.4197272420613,0.10668338027437657,1.3470897693722261,0.7242199319772404,0.288548,0.6158440433582107
