Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.609755679686998,0.0008168951905930281,1.3792683862522372,0.005171717957459939,0.288653,0.5413121530281371
0.0005,1.79999375,1.0,19.162512447215512,0.006421522363422833,1.3792051602501734,0.015331532728920298,0.2886527375,0.5414650715549756
0.001,1.799975,1.0,23.103771896424696,0.011994712009190753,1.378789111490381,0.03993635019345751,0.28865195,0.5424706920163512
0.0015,1.79994375,1.0,33.903081710270826,0.017536640467970648,1.3778100375275448,0.07644467045057209,0.2886506375,0.5448328301767704
0.002,1.7999,1.0,59.068881819941296,0.023047483089923868,1.3760208689999367,0.12158559345974847,0.2886488,0.5491336290705754
0.0025,1.79984375,1.0,105.82390049335345,0.028527414241835723,1.3735246963512173,0.17201303356271855,0.28864643749999996,0.5550998125501624
0.003,1.7997750000000001,1.0,171.957129711034,0.03397660731374426,1.3708094449302755,0.22493236992600246,0.28864354999999997,0.5615445011176691
0.0035,1.79969375,1.0,249.93326943207703,0.03939523472078741,1.3682121441507231,0.27820830837682353,0.2886401375,0.5676652324615022
0.004,1.7996,1.0,334.39666968103984,0.04478346791283759,1.3658170048211167,0.3302593814846866,0.2886362,0.5732714253306987
0.0045000000000000005,1.7994937500000001,1.0,422.59082507194796,0.0501414773776955,1.363612575444571,0.3799979125146339,0.2886317375,0.5783988998041014
0.005,1.799375,1.0,512.9484640534434,0.05546943261144488,1.361572648331813,0.42675726398772257,0.28862675,0.5831161351349463
0.0055,1.79924375,1.0,604.4184741868404,0.060767502310077895,1.3596740938768006,0.47019728259333543,0.2886212375,0.5874826090366787
0.006,1.7991000000000001,1.0,696.1254076595976,0.06603585397138646,1.3579002909473714,0.5102135508747558,0.2886152,0.5915413958539123
0.006500000000000001,1.79894375,1.0,787.3796875214232,0.07127465433393843,1.3562378227040701,0.5468590986460611,0.2886086375,0.5953272119740546
0.007,1.798775,1.0,877.6065332146484,0.07648406921540754,1.354676045404656,0.5802857755104658,0.28860155,0.5988676747962831
0.0075,1.79859375,1.0,966.316041437864,0.08166426325598856,1.3532063903130787,0.6107015767526847,0.2885939375,0.6021850951594552
0.008,1.7984,1.0,1053.1495037032819,0.08681540075192627,1.3518208992345075,0.6383405787000735,0.2885858,0.6052999198399952
0.0085,1.79819375,1.0,1137.7894137254239,0.09193764432508064,1.3505131254872962,0.6634442447493322,0.2885771375,0.6082287910112467
0.009000000000000001,1.797975,1.0,1219.998666267611,0.09703115597168575,1.3492771355104398,0.6862487216302892,0.28856795,0.6109868705663963
0.0095,1.79774375,1.0,1299.6202481839453,0.1020960973296471,1.3481072821512823,0.7069776215694735,0.2885582375,0.613588393218264
0.01,1.7975,1.0,1376.522499540846,0.10713262836565494,1.3469987392903127,0.7258385686130253,0.288548,0.6160455195501711
0.0105,1.79724375,1.0,1450.6195748703803,0.11214090824167655,1.3459470327148697,0.7430213755165851,0.2885372375,0.6183694214151048
0.011,1.796975,1.0,1521.8735383103592,0.11712109543865067,1.3449478888346749,0.7586977999364493,0.28852595000000003,0.6205706440959847
0.0115,1.79669375,1.0,1590.282763376553,0.12207334837551707,1.3439972798295639,0.7730222332417828,0.2885141375,0.6226590289217498
0.012,1.7964,1.0,1655.8338365013487,0.12699782286344533,1.3430918983405982,0.7861330195631296,0.28850180000000003,0.6246426954497597
0.0125,1.79609375,1.0,1718.5517843248642,0.1318946746096081,1.3422284623187333,0.7981534676439567,0.2884889375,0.6265295904941179
0.013000000000000001,1.7957750000000001,1.0,1778.478121252867,0.13676405846962655,1.341403919429984,0.809193361109213,0.28847555,0.6283270529268016
0.0135,1.79544375,1.0,1835.6931888602453,0.14160612993455404,1.3406151443436727,0.8193502348049234,0.2884616375,0.6300424854711066
0.014,1.7951000000000001,1.0,1890.2450706210504,0.14642104136264225,1.3398596886821406,0.8287109843499018,0.2884472,0.6316817347221891
0.0145,1.79474375,1.0,1942.190824566446,0.15120894442265242,1.3391352613169991,0.837352867922614,0.2884322375,0.6332502376640649
0.015,1.794375,1.0,1991.6082894098274,0.15596999078334584,1.3384395711198591,0.8453445639437934,0.28841675,0.634753369579738
0.0155,1.79399375,1.0,2038.5769780132116,0.1607043311310638,1.3377705089383156,0.8527472356408055,0.2884007375,0.6361960564143854
0.016,1.7936,1.0,2083.1996495026297,0.16541211661346367,1.3371258957812282,0.8596153379402571,0.2883842,0.6375833239595168
0.0165,1.7931937500000001,1.0,2125.5483118633233,0.17009349528908854,1.3365040274694677,0.8659975748419387,0.2883671375,0.6389191310485578
0.017,1.792775,1.0,2165.697286351005,0.17474861460961888,1.3359033007922605,0.8719374658111496,0.28834955,0.6402071827706128
0.0175,1.7923437500000001,1.0,2203.7317154074353,0.17937762202673513,1.3353221125388324,0.8774739287632006,0.2883314375,0.64145115064571
0.018000000000000002,1.7919,1.0,2239.7347668154976,0.18398066386459197,1.3347589786278722,0.8826418517947587,0.2883128,0.6426544203699739
0.0185,1.79144375,1.0,2273.8036796853107,0.188557887490752,1.3342123611958545,0.8874725185800897,0.2882936375,0.6438204643618995
