Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.968653228025094,1.0382085003025425e-05,1.3793395787264362,0.005000028718818521,0.288653,0.5411399362616387
0.0005,1.79999375,1.0,18.277975586956146,0.005619533158510694,1.3793022510026958,0.012941572275411366,0.2886527375,0.5412302371947959
0.001,1.799975,1.0,21.619798022932454,0.011197221329417348,1.3789381574450033,0.03561055951228534,0.28865195,0.5421105638781438
0.0015,1.79994375,1.0,31.071155727250158,0.016743623080589163,1.378046040177696,0.0706044167941117,0.2886506375,0.5442640035266706
0.002,1.7999,1.0,53.58527035033915,0.02225891390324496,1.376367944687025,0.11472104746088964,0.2886488,0.5483009254211242
0.0025,1.79984375,1.0,97.12296342529336,0.02774326830451362,1.373934973268899,0.16457816876126313,0.28864643749999996,0.5541219252754712
0.003,1.7997750000000001,1.0,160.96311600735825,0.0331968598151558,1.371214158504935,0.2172838354537311,0.28864354999999997,0.5605868894307172
0.0035,1.79969375,1.0,237.68875087286278,0.038619860989152724,1.3685845673044092,0.2706162533385502,0.2886401375,0.5667902319675429
0.004,1.7996,1.0,321.4724377002812,0.044012443414489,1.366155942316557,0.3229190610746135,0.2886362,0.5724803122011295
0.0045000000000000005,1.7994937500000001,1.0,409.2735651355908,0.04937477771833712,1.3639226776821927,0.37303760285985194,0.2886317375,0.5776794791729047
0.005,1.799375,1.0,499.4193811975636,0.05470703355814076,1.3618582174607854,0.42025035800913,0.28862675,0.5824573675258385
0.0055,1.79924375,1.0,590.7963173727409,0.06000937966912256,1.359938719762004,0.4641763818942752,0.2886212375,0.586875376326816
0.006,1.7991000000000001,1.0,682.5239797860382,0.06528198380734877,1.3581463080201497,0.5046824297563948,0.2886152,0.5909796621541328
0.006500000000000001,1.79894375,1.0,773.887145241677,0.070525012805416,1.356467153116017,0.541803017219877,0.2886086375,0.5948060227977107
